Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72035964,moneygram,MLHUILLIER - OZAMIS - MANABAY,,OZAMIS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
68308825,moneygram,METROBANK - OZAMIZ-RIZAL,,OZAMIS CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310402,moneygram,METROBANK - OZAMIZ-BURGOS,,OZAMIS CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72254486,moneygram,RD PAWNSHOP INC. - #1634 - OZAMIS CITY,,OZAMIS CITY,,,PH,+63 917 624 0501,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72322952,moneygram,MLHUILLIER - OZAMIZ - DABA,,OZAMIZ,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72577723,moneygram,USSC - #50434 - MISAMIS OCCIDENTAL - OZA,,OZAMIS CITY,,,PH,+63 88 521 0439,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72577736,moneygram,USSC - #50435 - MISAMIS OCCIDENTAL - OZA,,OZAMIS CITY,,,PH,+63 88 521 5645,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73951830,moneygram,PALAWAN PAWNSHOP - #DTR - OZAMIZ - MISAM,,OZAMIZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72418455,moneygram,CEBUANA LHUILLIER - #62007 - OZAMIS CITY,,OZAMIS CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70154944,moneygram,CEBUANA LHUILLIER - CLH OZAMIS,,OZAMIS,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70157682,moneygram,CEBUANA LHUILLIER - CLH OZAMIZ RIZAL,,OZAMIZ CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
73786623,moneygram,EBIZ - #65 - OZAMIZ - EBIZ PUREGOLD OZAM,,OZAMIZ,,,PH,636222523367,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69736658,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,OZAMIS CITY,,,PH,+63 88 521 5208,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
