Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/bolzano/bz6,avis,Avis Italy Bolzano,,Bolzano,Bolzano,,IT,+39 0471 212560,https://www.avis.com/en/locations/it/bolzano/bz6,Mo-Fr 08:30-12:30,Avis,Q791136
https://negozi.tigota.it/6067-bolzano,tigota_it,Tigotà,,Bolzano,Bolzano,,IT,+39 0471 289370,https://negozi.tigota.it/6067-bolzano,Mo-Sa 08:30-19:00,Tigotà,Q107464330
https://negozi.tigota.it/5977-bolzano,tigota_it,Tigotà,,Bolzano,Bolzano,,IT,+39 0471 264417,https://negozi.tigota.it/5977-bolzano,"Mo-Sa 08:30-12:30,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5976-bolzano,tigota_it,Tigotà,,Bolzano,Bolzano,,IT,+39 0471 301398,https://negozi.tigota.it/5976-bolzano,Mo-Sa 08:30-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5785-bolzano,tigota_it,Tigotà,,Bolzano,Bolzano,,IT,+39 0471 933498,https://negozi.tigota.it/5785-bolzano,Mo-Sa 08:30-19:30,Tigotà,Q107464330
P5687,vans,Vans Store Bolzano,,Bolzano,Bolzano,,IT,+39 0471 923597,https://www.vans.com/en-us/stores/bolzano/bolzano/p5687,Mo-Sa 09:00-20:00; Su 10:00-20:00,Vans,Q1135366
9a099b6e2355ca4a61f0f3286f35fb08,western_union,SMART WORLD SERVIZIO,,Bolzano,BOLZANO,,IT,+39 0471 170 1644,https://location.westernunion.com/it/bolzano/bolzano/9a099b6e2355ca4a61f0f3286f35fb08,Mo-Su 08:00-20:00,Western Union,Q861042
a8aa85e33c44728c75ff32d102537e10,western_union,ALI MARKET,,Bolzano,BOLZANO,,IT,+39 0471 919089,https://location.westernunion.com/it/bolzano/bolzano/a8aa85e33c44728c75ff32d102537e10,Mo-Su 08:30-22:00,Western Union,Q861042
ed5cb655d6ca064ae14511b727edc098,western_union,LA GARDENIA SRL,,Bolzano,BOLZANO,,IT,+39 0471 192 3304,https://location.westernunion.com/it/bolzano/bolzano/ed5cb655d6ca064ae14511b727edc098,Mo-Su 07:30-21:30,Western Union,Q861042
ecfcfc0aeee74b409013e4f2992badf0,western_union,CH GROUP SAS DI CHAUDHARY QAMAR TABRAIZ,,Bolzano,BOLZANO,,IT,+39 0471 289120,https://location.westernunion.com/it/bolzano/bolzano/ecfcfc0aeee74b409013e4f2992badf0,Mo-Sa 09:30-19:30; Su 12:30-19:30,Western Union,Q861042
e9aec84910921843f27b25acf17b76d6,western_union,A S ENTERPRISE DI ARORA DHARAM PAL,,Bolzano Bozen,BOLZANO,,IT,+39 0471 400573,https://location.westernunion.com/it/bolzano/bolzano-bozen/e9aec84910921843f27b25acf17b76d6,Mo-Su 08:30-20:00,Western Union,Q861042
d484cd06eb71d616c6bf7377ee7471cf,western_union,TABACCHI IV NOVEMBRE DI GARIBOLDI DAVID,,Bolzano,BOLZANO,,IT,+39 0471 053612,https://location.westernunion.com/it/bolzano/bolzano/d484cd06eb71d616c6bf7377ee7471cf,Mo-Su 06:30-19:00,Western Union,Q861042
719d95cf258acf0a979e9809ad7d9aeb,western_union,M R ALIMENTARI SAS DI HOSSAIN MD MOFAJJA,,Bolzano,BOLZANO,,IT,+39 0471 170 4085,https://location.westernunion.com/it/bolzano/bolzano/719d95cf258acf0a979e9809ad7d9aeb,Mo-Su 09:00-21:00,Western Union,Q861042
dc8211f0794e954094a6c60236f4cf6b,western_union,MIAN SAJEEL NAZIR,,Bolzano,BOLZANO,,IT,+39 0471 278585,https://location.westernunion.com/it/bolzano/bolzano/dc8211f0794e954094a6c60236f4cf6b,Mo-Sa 08:30-20:30; Su 09:00-21:00,Western Union,Q861042
af6f62b4e2cef5ebf117a7fe0cb8b96c,western_union,SAM GROUP,,Bolzano Bozen,BOLZANO,,IT,+39 0471 181 1054,https://location.westernunion.com/it/bolzano/bolzano-bozen/af6f62b4e2cef5ebf117a7fe0cb8b96c,Mo-Su 09:00-21:00,Western Union,Q861042
9f0b118ae3258dd887ac1705227a96db,western_union,ALI BAU DI HUSSAIN BILAL,,Bolzano,BOLZANO,,IT,+39 0471 153 2438,https://location.westernunion.com/it/bolzano/bolzano/9f0b118ae3258dd887ac1705227a96db,Mo-Su 08:00-21:00,Western Union,Q861042
716145c1ea440a5772b6e2278dd3489f,western_union,RAHMAN BROTHERS & SONS DI SHEIKH MUHAMMA,,Bolzano,BOLZANO,,IT,+39 0471 181 2729,https://location.westernunion.com/it/bolzano/bolzano/716145c1ea440a5772b6e2278dd3489f,Mo-Sa 09:00-20:30; Su 09:00-18:00,Western Union,Q861042
111fd03a360107ac103e7a1b74a63d8c,western_union,ALI BAU DI HUSSAIN BILAL,,Bolzano,BOLZANO,,IT,+39 0471 181 2071,https://location.westernunion.com/it/bolzano/bolzano/111fd03a360107ac103e7a1b74a63d8c,Mo-Su 08:00-21:00,Western Union,Q861042
fec587ed5fd119632db40e281e9de2a9,western_union,ULLAH EHSAN,,Bolzano,BOLZANO,,IT,+39 0471 379888,https://location.westernunion.com/it/bolzano/bolzano/fec587ed5fd119632db40e281e9de2a9,Mo-Su 09:00-20:00,Western Union,Q861042
5aac205ef65498bd30fbba4200b9c8d8,western_union,TIKKA SHOP SNC DI ILYAS M AND ALI SI Z,,Bolzano,BOLZANO,,IT,+39 0471 153 8143,https://location.westernunion.com/it/bolzano/bolzano/5aac205ef65498bd30fbba4200b9c8d8,Mo-Su 09:30-22:00,Western Union,Q861042
e9d310463e5ce450c2ae645b636248b2,western_union,ARSLAN MUHAMMAD,,Bolzano,BOLZANO,,IT,+39 0471 920403,https://location.westernunion.com/it/bolzano/bolzano/e9d310463e5ce450c2ae645b636248b2,Mo-Su 08:00-21:30,Western Union,Q861042
