Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72278925,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72805372,moneygram,FARMACIAS GUADALAJARA - #2195 - TUXTLA G,,TUXTLA GUTIERREZ,CS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72229974,moneygram,FARMACIAS DEL AHORRO - #2 - TUXTLA GUTIE,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230219,moneygram,FARMACIAS DEL AHORRO - #26 - TUXTLA GUTI,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73549734,moneygram,FARMACIAS DEL AHORRO - #2254 - F A TUXTL,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74447039,moneygram,FARMACIA GUADALAJARA - #2522 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74889082,moneygram,WALMART SUPERCENTER - #5354 - TUXTLA GUT,,TUXTLA GUTIERREZ,CS,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70901061,moneygram,BANORTE - #BANORTE-02692 - TUXTLA GUTIER,,TUXTLA GUTIERREZ,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45065932,moneygram,BANORTE - #1495 - TUXTLA LOS LAURELES,,TUXTLA GUTIERREZ,CS,,MX,+52 961 618 8104,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71712356,moneygram,SUPERWILLYS TUXTLA 31 AYALA 2,,TUXTLA GUTIERREZ,CS,,MX,+52 999 611 8100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71358927,moneygram,OXXO - #10VHT50GS3 - BELLAVISTA TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358150,moneygram,OXXO - #10VHT504FF - CAMPESTRE TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396329,moneygram,OXXO - #10VHT50L76 - CANA HUECA TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
