Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008533,bmo,IGA - #8533,,Riviere Des Prairies,QC,,CA,,,,BMO,Q4835981
2911000516,dollarama,Dollarama,,Montréal,QC,,CA,+1 514-494-0847,,Mo 09:00-17:00; Tu-Sa 08:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
https://restaurants.subway.com/#14919137,subway,Subway,,"Montrã©al, Qc",QC,,CA,+1 514-881-1444,https://restaurants.subway.com/fr_ca/canada/qc/montra©al-qc/9067-boulevard,Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00,Subway,Q244457
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,RIVIERE DES PRAIRIES,QC,,CA,,,,,
,visa,,,RIVIERE DES PRAIRIES,QC,,CA,,,,,
8fc40765404bd027f73bc46b9dc3b3c8,western_union,MARCHE ANTILLAIS JMC,,Montreal,QC,,CA,+1 514-494-7670,https://location.westernunion.com/ca/qc/montreal/8fc40765404bd027f73bc46b9dc3b3c8,Mo 10:00-18:00; Tu-We 09:00-18:00; Th-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
