Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A015,action,Tychy,,Tychy,,,PL,,https://www.action.com/pl-pl/sklepy/tychy/,,Action,Q2634111
A171,action,Tychy,,Tychy,,,PL,,https://www.action.com/pl-pl/sklepy/tychy2/,,Action,Q2634111
208100,alior_bank_pl,Oddział w Tychach,,Tychy,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2058,auchan_pl,Auchan Tychy,"AUCHAN, al. Bielska 107, 43-100 Tychy, Polska",Tychy,,,PL,,https://www.auchan.pl/pl/sklepy/Auchan-Tychy,Mo-Sa 06:30-22:00,Auchan Hiper,Q758603
355,biedronka_pl,Biedronka,,Tychy,,,PL,,"https://www.biedronka.pl/pl/shop,id,355",Mo-Sa 06:00-23:00,Biedronka,Q857182
2821,biedronka_pl,Biedronka,,Tychy,,,PL,,"https://www.biedronka.pl/pl/shop,id,2821",Mo-Sa 06:00-22:00,Biedronka,Q857182
1880,biedronka_pl,Biedronka,,Tychy,,,PL,,"https://www.biedronka.pl/pl/shop,id,1880",Mo-Sa 06:00-22:00,Biedronka,Q857182
859,biedronka_pl,Biedronka,,Tychy,,,PL,,"https://www.biedronka.pl/pl/shop,id,859",Mo-Sa 06:00-23:00,Biedronka,Q857182
3109,biedronka_pl,Biedronka,,Tychy,,,PL,,"https://www.biedronka.pl/pl/shop,id,3109",Mo-Sa 09:00-21:00,Biedronka,Q857182
340,biedronka_pl,Biedronka,,Tychy,,,PL,,"https://www.biedronka.pl/pl/shop,id,340",Mo-Sa 06:00-22:00,Biedronka,Q857182
2734,biedronka_pl,Biedronka,,Tychy,,,PL,,"https://www.biedronka.pl/pl/shop,id,2734",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mix-tychy,tychy,1494.html",black_red_white_pl,Salon Meblowy Mix Tychy - Tychy,,Tychy,,,PL,+48 32 217 57 21,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mix-tychy,tychy,1494.html",Mo-Fr 10:00-18:00; Sa 08:00-13:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,mix-tychy,tychy,1390.html",black_red_white_pl,Mix Tychy - Tychy,,Tychy,,,PL,+48 32 327 40 84,"https://www.brw.pl/siec-sprzedazy/salon,mix-tychy,tychy,1390.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
1665608679,bp,GRONIE,,TYCHY,,,PL,+48 32 219 81 95,,24/7,BP,Q152057
761409424,bp,HONORATA,,TYCHY,,,PL,+48 32 217 46 99,,24/7,BP,Q152057
2840,carrefour_pl,Carrefour Express Convenience,,Tychy,,,PL,,,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 09:00-21:00,Carrefour Express,Q2940190
https://www.castorama.pl/sklepy/tychy.html,castorama_pl,Castorama Tychy,,Tychy,,,PL,+48 32 395 71 00,https://www.castorama.pl/sklepy/tychy.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
473,ccc,Tychy CCC Gemini Park 2372,,Tychy,,,PL,+48 32 213 86 34,https://ccc.eu/pl/market/tychy-ccc-gemini-park-2372,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
4347,chorten_pl,Chorten,,TYCHY,,,PL,,https://chorten.com.pl/sklepy/tychy_browarek-5_4347,,Chorten,Q48843988
4346,chorten_pl,Chorten,,TYCHY,,,PL,,https://chorten.com.pl/sklepy/tychy_browarek-6_4346,,Chorten,Q48843988
