Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060847,bash_za,SS UMLAZI UMLAZI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/ss-umlazi-umlazi-4066/060847,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
001030,bash_za,The FIX Umlazi,,Umlazi,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-umlazi-4066/001030,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060328,bash_za,SPORTSCENE KWAMNYANDOU DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-kwamnyandou-durban-4066/060328,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
030523,bash_za,EXACT KWAMYANDOU UMLAZI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-kwamyandou-umlazi-4066/030523,24/7,Exact,Q116379381
060545,bash_za,TOTALSPORTS KWAMYANDOU UMLAZI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-kwamyandou-umlazi-4066/060545,Mo 09:00-16:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
020360,bash_za,MARKHAM UMLAZI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-umlazi-4066/020360,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
030138,bash_za,EXACT UMLAZI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-umlazi-4066/030138,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060607,bash_za,TOTALSPORTS UMLAZI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-umlazi-4066/060607,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
418764,bash_za,RFO UMLAZI MEGA CITY,,UMLAZI,KwaZulu-Natal,,ZA,,https://bash.com/store/rfo-umlazi-mega-city-4066/418764,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Renegade Fashion Outlet,Q116457467
412056,bash_za,RENEGADE FASHION OUTLET PMD 3RD PARTY DC,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/renegade-fashion-outlet-pmd-3rd-party-dc-4066/412056,,,
459779,bash_za,"JET CELLULAR UMLAZI, MEGA CITY",,UMLAZI,KwaZulu-Natal,,ZA,,"https://bash.com/store/jet-cellular-umlazi,-mega-city-4066/459779",Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
024480,bash_za,RELAY JEANS UMLAZI MEGA CITY,,UMLAZI,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-umlazi-mega-city-4066/024480,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
063244,bash_za,SNEAKER FACTORY UMLAZI MEGA CITY,,UMLAZI,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-umlazi-mega-city-4066/063244,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-16:00,The Sneaker Factory,Q116290301
064682,bash_za,SNEAKER FACTORY KWAMNYANDU,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-kwamnyandu-4066/064682,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
537,truworths,Truworths Kwa Mnyandu,,"Umlazi, Durban",KwaZulu-Natal,,ZA,+27 81 171 0537,,,Truworths,Q24233998
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
