Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4606,action,Saint Girons,,Saint Girons,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-girons/,,Action,Q2634111
1660700051,banque_populaire_fr,ST GIRONS,,ST GIRONS,,,FR,+33 5 34 14 42 42,https://agences.banquepopulaire.fr/banque-assurance/agence-st-girons-id1660700051,"Mo-We 09:00-12:30,13:30-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:30-17:30",Banque Populaire,Q846647
7277,carrefour_fr,Carrefour Contact,,Saint Girons,,,FR,+33 5 61 04 06 40,https://www.carrefour.fr/magasin/contact-saint-girons,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
7726,carrefour_fr,Carrefour Market Saint-Girons,,Saint Girons,,,FR,+33 5 61 04 05 60,https://www.carrefour.fr/magasin/market-saint-girons,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
70828982,century_21_fr,CENTURY 21 Pyrénées Immo,,ST GIRONS,,,FR,+33 5 61 96 57 33,https://www.century21.fr/trouver_agence/agence/70828982/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-saint-girons-plaisant-528.html,credit_agricole,Crédit Agricole,,SAINT-GIRONS,,,FR,+33 5 61 65 92 10,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-saint-girons-plaisant-528.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
02263,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE SAINT GIRONS,,ST GIRONS,,,FR,+33 5 61 66 07 70,https://www.creditmutuel.fr/fr/caisses/10278/02263/00/000,,Crédit Mutuel,Q642627
208,croix_rouge_francaise_fr,UNITE LOCALE DES PAYS DU COUSERANS,,ST GIRONS,,,FR,,https://www.croix-rouge.fr/unite-locale-des-pays-du-couserans,Mo-We 09:00-17:00; Sa 09:00-14:00,Croix-Rouge française,Q3003244
https://bureaux.kpmg.fr/#location-358,kpmg_fr,KPMG Saint-Girons,,Saint-Girons,,,FR,+33 5 34 14 39 20,https://bureaux.kpmg.fr/fr/france-FR/358/kpmg-saint-girons/details,Mo-Fr 08:30-18:00,KPMG,Q493751
00000987_001-renault,renault,RENAULT SAINT GIRONS - GROUPE PEYROT,,ST GIRONS,,,FR,+33 5 61 04 06 08,,,Renault,Q6686
00000987_001-dacia,renault,RENAULT SAINT GIRONS - GROUPE PEYROT,,ST GIRONS,,,FR,+33 5 61 04 06 08,,,Dacia,Q27460
NF904829,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Saint-Girons,,,FR,,https://store.totalenergies.fr/en_EN/NF904829,,,
,visa,,,ST GIRONS,,,FR,,,,,
,visa,,,ST GIRONS,,,FR,,,,,
,visa,,,SAINT GIRONS,,,FR,,,,,
,visa,,,SAINT-GIRONS,,,FR,,,,,
