Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/au/vi/southbank/me6,avis,Avis Australia Southbank,,Southbank,Victoria,,AU,+61 3 9131 8828,https://www.avis.com/en/locations/au/vi/southbank/me6,Mo-Th 07:30-16:00; Fr 07:30-17:00; Sa 07:30-12:00; Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/melbourne/me6,avis,Avis Australia Southbank,,Southbank,Victoria,,AU,+61 3 9131 8828,https://www.avis.com/en/locations/au/vi/melbourne/me6,Mo-Th 07:30-16:00; Fr 07:30-17:00; Sa 07:30-12:00; Su 08:00-12:00,Avis,Q791136
31SW,forty_winks_au,Forty Winks South Wharf,,South Wharf,Victoria,,AU,+61 3 9682 4425,https://www.fortywinks.com.au/store-finder/south-states/south-wharf,Mo-Su 10:00-18:00,Forty Winks,Q106283438
311,freedom_furniture,Freedom - South Wharf,,South Wharf,Victoria,,AU,+61 3 9682 0804,https://www.freedom.com.au/store-finder/stores/311,Mo-Su 10:00-18:00,Freedom Furniture,Q5500546
23,hairhouse_au,Hairhouse South Wharf,,South Wharf,Victoria,,AU,+61 3 9099 1188,https://www.hairhouse.com.au/stores/south-wharf,Mo-Th 10:00-18:00; Fr 10:00-21:00; Sa-Su 10:00-18:00,Hairhouse,Q118383855
0d815e0c-119a-44c3-875d-ba3e6f916cb9,nike,Nike Unite South Wharf,,South Wharf,Victoria,,AU,+61 3 9686 4249,https://www.nike.com/retail/s/nike-factory-store-south-wharf,Mo-Th 10:00-18:00; Fr 10:00-21:00; Sa-Su 10:00-18:00,Nike Factory Store,Q483915
102,novo_au,Novo South Wharf ,,Melbourne,Victoria,,AU,+61 3 9099 1135,,,NOVO,Q120669012
3581,ray_white_au_nz,Ray White Land Sales Victoria,,Southbank,Victoria,,AU,+61 450 200 007,http://raywhitelandsalesvictoria.com.au,,Ray White,Q81077729
1281,ray_white_au_nz,Ray White Southbank | Melbourne City,,Southbank,Victoria,,AU,+61 3 8102 0200,http://www.raywhitesouthbank.com.au/,,Ray White,Q81077729
JB-205,retail_apparel_group,Johnny Bigg DFO South Wharf,"Shop B-069 South Wharf DFO, 20 Convention Pl",South Wharf ,Victoria,,AU,+61 3 7007 8000,https://www.johnnybigg.com.au/au/store/south-wharf,Mo-Th 10:00-18:00; Fr 10:00-21:00; Sa-Su 10:00-18:00,Johnny Bigg,Q113469024
TC-225,retail_apparel_group,Tarocash DFO South Wharf,"DFO South Wharf, TB73/20 Convention Centre Plc,",South Wharf,Victoria,,AU,+61 3 9055 8183,https://www.tarocash.com.au/au/store/dfo-southwharf,Mo 10:00-18:00; Tu 10:00-06:00; We-Su 10:00-18:00,Tarocash,Q7686519
YD-220,retail_apparel_group,yd. South Wharf DFO,"Shop Tb63, Dfo South Wharf, 20 Convention Centre Place",South Wharf,Victoria,,AU,+61 3 9055 8185,https://www.yd.com.au/au/store/south_wharf_dfo,Mo-Th 10:00-18:00; Fr 10:00-21:00; Sa-Su 10:00-18:00,yd.,Q113469019
CN-210,retail_apparel_group,Connor South Wharf DFO,"Shop B-081, DFO South Wharf, 20 Convention Centre Place",Southbank,Victoria,,AU,+61 3 9055 8184,https://www.connor.com.au/au/store/southbank,Mo-Th 10:00-18:00; Fr 10:00-21:00; Sa-Su 10:00-18:00,Connor,Q113468988
2759,snap_fitness,Southbank,85D Queensbridge Street,Southbank,Victoria,,AU,+61 401 794 997,https://www.snapfitness.com/au/gyms/southbank,24/7,Snap Fitness,Q7547254
26,tommy_hilfiger_au_nz,SOUTH WHARF DFO,"Shop TB32, South Wharf DFO, 20 Convention Centre Place, South Wharf, VIC, 3006",Melbourne,Victoria,,AU,+61 3 9977 2213,https://au.tommy.com/store/south-wharf-dfo,Mo-Fr 10:00-18:00; Sa 10:00-21:00; Su 10:00-18:00,Tommy Hilfiger,Q634881
