City,Place Name,Zipcode,Name
Gannat,fedex,,unknown,unknown
Ennezat,fedex,,unknown,unknown
Durtol,fedex,,unknown,unknown
Dunieres,fedex,,unknown,unknown
Dompierre Sur Besbre,fedex,,unknown,unknown
Domerat,fedex,,unknown,unknown
Dallet,fedex,,unknown,unknown
Cusset,fedex,,unknown,unknown
Cronat,fedex,,unknown,unknown
Craponne Sur Arzon,fedex,,unknown,unknown
Courpiere,fedex,,unknown,unknown
Cournon D Auvergne,fedex,,unknown,unknown
Coudes,fedex,,unknown,unknown
Commentry,fedex,,unknown,unknown
Cohade,fedex,,unknown,unknown
Clermont Ferrand,fedex,,unknown,FedEx Express FR
Chevagnes,fedex,,unknown,unknown
Chaudes Aigues,fedex,,unknown,unknown
Chateldon,fedex,,unknown,unknown
Chateaugay,fedex,,unknown,unknown
Chappes,fedex,,unknown,unknown
Chamalieres,fedex,,unknown,unknown
Ceyrat,fedex,,unknown,unknown
Celles Sur Durolle,fedex,,unknown,unknown
Clermont-Ferrand,hema,,unknown,HEMA
AURILLAC,ikks,,unknown,IKKS Junior AURILLAC
ISSOIRE,ikks,,unknown,ISSOIRE MMXJ
CLERMONT-FERRAND,ikks,,unknown,ICODE CLERMONT FERRAND
VICHY,ikks,,unknown,IKKS Women VICHY
MONTLUCON,ikks,,unknown,XandO JUNIOR MONTLUCON
Departement de l'Allier,ionity,,unknown,Vérités
Departement du Puy-de-Dome,ionity,,unknown,Veyre
63000 Clermont-Ferrand,starbucks_eu,5 Pl de Jaude63000 Clermont Ferrand Francia 63000 Clermont-Ferrand,unknown,Clermont-Ferrand Pl. de Jaude 5
