Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
,visa,,,WOLFSBERG,KARNTEN,,AT,,,,,
