Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:148,dm,dm drogerie markt d.o.o.,,Ravne na Koroškem,,,SI,+386 2 875 01 45,https://www.dm.si/store/s064/ravne-na-koroskem/javornik-70,Mo-Sa 08:00-20:00,dm,Q266572
208,lidl_si,,,Ravne na Koroškem,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
3ea49c20-a20a-4813-9ce9-e59cf4fc9101,petrol,BS RAVNE NA KOROŠKEM,,RAVNE NA KOROŠKEM,,,SI,,,Mo-Sa 06:00-21:00; Su 08:00-20:00,Petrol,Q174824
,visa,,,RAVNE NA KORO,,,SI,,,,,
,visa,,,RAVNE NA KOROSKEM,,,SI,,,,,
,visa,,,RAVNE NA KOROSKEM,,,SI,,,,,
,visa,,,RAVNE NA KOROSKEM,,,SI,,,,,
,visa,,,RAVNE,,,SI,,,,,
,visa,,,RAVNE NA KOROSKEM,,,SI,,,,,
,visa,,,RAVNE NA KOROSKEM,,,SI,,,,,
