Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GREINSFURTH,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,AMSTETTEN,NIEDEROSTERREICH,,AT,,,,,
