Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700308,banque_populaire_fr,BEAUSOLEIL,,BEAUSOLEIL,,,FR,+33 4 89 81 10 48,https://agences.banquepopulaire.fr/banque-assurance/agence-beausoleil-id1460700308,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
5281,carrefour_fr,Carrefour City,,Beausoleil,,,FR,+33 4 93 78 79 18,https://www.carrefour.fr/magasin/city-beausoleil-marche,Mo-Sa 07:00-21:00; Su 08:30-20:00,Carrefour City,Q2940187
6210,carrefour_fr,Carrefour City,,Beausoleil,,,FR,+33 4 93 86 18 96,https://www.carrefour.fr/magasin/city-beausoleil-moneghetti,Mo-Sa 07:00-21:00; Su 08:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/beausoleil-4443.html,credit_agricole,Crédit Agricole,,BEAUSOLEIL,,,FR,+33 4 89 32 11 23,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/beausoleil-4443.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
171,croix_rouge_francaise_fr,UNITE LOCALE DE BEAUSOLEIL-CAP D'AIL-LA TURBIE,,BEAUSOLEIL,,,FR,,https://www.croix-rouge.fr/unite-locale-de-beausoleil-cap-d-ail-la-turbie,We-Th 10:00-15:00,Croix-Rouge française,Q3003244
https://bureaux.kpmg.fr/#location-218,kpmg_fr,KPMG Beausoleil,,Beausoleil,,,FR,+33 4 93 41 79 79,https://bureaux.kpmg.fr/fr/france-FR/218/kpmg-beausoleil/details,"Mo-Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00,14:00-17:00",KPMG,Q493751
73439394,moneygram,ERIC MONACO TRAVEL & TOUR SERVICES,,BEAUSOLEIL,,,FR,+33 6 08 12 53 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
NF980117,totalenergies,PETROLIER SANS-MARQUE,,BEAUSOLEIL,,,FR,,https://store.totalenergies.fr/en_EN/NF980117,,,
,visa,,,BEAUSOLEIL,,,FR,,,,,
,visa,,,BEAUSOLEIL,,,FR,,,,,
http://magasins.vival.fr/fr/vival-beausoleil,vival_fr,Vival Beausoleil,,Beausoleil,,,FR,+33 4 93 41 97 08,http://magasins.vival.fr/fr/vival-beausoleil,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Vival,Q7937525
