Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13729750,ally_fashion_au,Ingle Farm,,Ingle Farm,SA,,AU,+61 8 7096 8515,,,Ally Fashion,Q19870623
RED0016706,australia_post_au,,,INGLE FARM,SA,,AU,,,,Australia Post,Q1142936
RED0016707,australia_post_au,,,INGLE FARM,SA,,AU,,,,Australia Post,Q1142936
RED0016703,australia_post_au,,,INGLE FARM,SA,,AU,,,,Australia Post,Q1142936
536200_PO,australia_post_au,INGLE FARM POST SHOP,,INGLE FARM,SA,,AU,+61 131318,,,Australia Post,Q1142936
41755425_UPL,australia_post_au,Ingle Farm Parcel Locker,,INGLE FARM,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016709,australia_post_au,,,INGLE FARM,SA,,AU,,,,Australia Post,Q1142936
RED0016704,australia_post_au,,,INGLE FARM,SA,,AU,,,,Australia Post,Q1142936
RED0016702,australia_post_au,,,WALKLEY HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
8796094103575,best_and_less_au,Ingle Farm,"Ingle Farm Shopping Centre, Cnr Montague & Walkleys Rd, Ingle Farm, South Australia, 5098",Ingle Farm,SA,,AU,+61 8 8395 5922,https://www.bestandless.com.au/store/Ingle%20Farm,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Best & Less,Q4896542
516703,commonwealth_bank_au,Ingle Farm,,Ingle Farm,SA,,AU,,,,Commonwealth Bank,Q285328
516701,commonwealth_bank_au,Ingle Farm,,Ingle Farm,SA,,AU,,,,Commonwealth Bank,Q285328
516702,commonwealth_bank_au,Ingle Farm,,Ingle Farm,SA,,AU,,,,Commonwealth Bank,Q285328
635,drakes_au,Drakes Mini Walkley Heights,,Walkley Heights,SA,,AU,+61 8 8162 0000,,,Drakes,Q48988077
794,dusk_au,dusk Ingle Farm,,Ingle Farm,SA,,AU,,https://www.dusk.com.au/store-locator/dusk-ingle-farm/,,dusk,Q120669167
dfd34757-eaf3-4440-a08d-b30a861073af,goodstart,Goodstart Ingle Farm Roopena Street,"2 Roopena Street, INGLE FARM, 5098, SA",INGLE FARM,SA,,AU,+61 8 8395 9544,https://www.goodstart.org.au/find-a-centre/all-centres/sa/ingle-farm-roopena-street,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
515,house_au,House Ingle Farm,,Ingle Farm,SA,,AU,+61 8 7079 3800,https://www.house.com.au/stores/house-ingle-farm,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,House,Q117921987
3232,hungry_jacks,Ingle Farm,,Ingle Farm,SA,,AU,+61 8 8490 8777,,,Hungry Jack's,Q3036373
107,price_attack_au,Ingle Farm,,Ingle Farm,SA,,AU,+61 8 8395 9869,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00,Price Attack,Q117747512
3514,specsavers,Ingle Farm Shopping Centre,,Ingle Farm,SA,,AU,+61 8 8263 6933,https://www.specsavers.com.au/stores/inglefarm,,Specsavers,Q2000610
7514,specsavers,Ingle Farm Shopping Centre,,Ingle Farm,SA,,AU,+61 8 8263 6933,https://www.specsavers.com.au/stores/inglefarm,,Specsavers,Q2000610
SIGF,spendless_au,Ingle Farm,,Ingle Farm,SA,,AU,+61 8 8396 0186,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Spendless,Q120668938
5504,suzanne_grae_au,Ingle Farm,,Ingle Farm,SA,,AU,+61 8 8396 2962,/store-locator/sa/ingle-farm-5504,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00,Suzanne Grae,Q117747672
YBP0,telstra_au,Ingle Farm,,Ingle Farm,SA,,AU,+61 1800 512 256,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Telstra,Q721162
d6aa2af8-37df-43ce-a45b-460ea70b5edd,thirsty_camel_au,Settlers Hotel,"249 Montague Road, Ingle Farm",,SA,,AU,+61 8 8263 1077,https://www.thirstycamel.com.au/stores/settlers-hotel,Mo 09:00-20:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Thirsty Camel,Q113503937
,visa,,,WALKLEY HEIGHTS,SA,,AU,,,,,
,visa,,,INGLE FARM,SA,,AU,,,,,
,visa,,,INGLE FARM,SA,,AU,,,,,
2216ededc6daa8ba62a20c0a4c0609a4,western_union,AUSTRALIA POST,,Ingle Farm,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/ingle-farm/2216ededc6daa8ba62a20c0a4c0609a4,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
