Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806643,moneygram,CHE DY,,SIEM REAP,,,KH,+855 12 682 423,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806591,moneygram,HAK SONGHENG,,SIEM REAP,,,KH,+855 12 352 225,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806834,moneygram,HUY PHANHA MONEY EXCHANGE,,SIEM REAP,,,KH,+855 12 629 291,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806782,moneygram,KHEMERAK ANGKOR,,SIEM REAP,,,KH,+855 11 555 120,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806300,moneygram,KHOUN TAIWAN,,SIEM REAP,,,KH,+855 17 876 787,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806494,moneygram,LIM HONG,,SIEM REAP,,,KH,+855 12 450 887,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807037,moneygram,MENGLI SINETH,,SIEM REAP,,,KH,+855 12 407 436,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807079,moneygram,PHSAR ANGKOR THMEY,,SIEM REAP,,,KH,+855 12 738 273,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807053,moneygram,PRUM KHIN,,SIEM REAP,,,KH,+855 11 693 007,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806601,moneygram,SEREY WING,,SIEM REAP,,,KH,+855 12 605 486,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807176,moneygram,SO BUN LENG,,SIEM REAP,,,KH,+855 12 558 836,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807105,moneygram,SOT SOTHEAVY,,SIEM REAP,,,KH,+855 12 440 950,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806779,moneygram,THAN DARIYA,,SIEM REAP,,,KH,+855 10 973 973,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807066,moneygram,TOURN KIMLEANG,,SIEM REAP,,,KH,+855 12 939 681,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807192,moneygram,E- VERN,,SIEM REAP,,,KH,+855 81 858 444,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807147,moneygram,LAY MUYCHHENG,,SIEM REAP,,,KH,+855 12 640 643,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806928,moneygram,LOR BOPHAPHOUNG,,SIEM REAP,,,KH,+855 12 585 015,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806766,moneygram,TOURN RANY,,SIEM REAP,,,KH,+855 77 472 441,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820218,moneygram,AIR TA CHEANG,,SOUTR NIKOM,,,KH,+855 12 492 284,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820221,moneygram,CHHENG SAVOENG,,SOUTR NIKOM,,,KH,+855 92 668 824,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820289,moneygram,EAM YA,,ANGKOR CHUM,,,KH,+855 89 580 444,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819973,moneygram,NHEL PHALA,,ANGKOR THUM,,,KH,+855 92 535 558,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819326,moneygram,SAM SOPHEARAK,,SIEM REAP,,,KH,+855 85 722 772,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819339,moneygram,TONY,,SIEM REAP,,,KH,+855 12 766 386,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822889,moneygram,SMIEN RITH,,ANGKOR CHUM,,,KH,+855 12 383 331,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72842050,moneygram,HEAN SOVANN,,SOUTR NIKOM,,,KH,+855 12 651 371,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72842102,moneygram,LAY THYDA,,SREI SNAM,,,KH,+855 92 459 367,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72842131,moneygram,SANN VAN,,BANTEAY SREI,,,KH,+855 77 364 405,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72842115,moneygram,TANN SOCHEA,,SOUTR NIKOM,,,KH,+855 78 858 678,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807480,moneygram,CHHENG SEREY NOREAK,,SIEM REAP,,,KH,+855 11 884 433,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807341,moneygram,SOK CHANRATANA,,SIEM REAP,,,KH,+855 95 951 297,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807286,moneygram,TEANG PHALLA,,SIEM REAP,,,KH,+855 12 970 565,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948420,moneygram,LIENG LEAP,,PRASAT BAKONG,,,KH,+855 95 798 585,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72948103,moneygram,LIM SOKHENG,,BANTEAY SREI,,,KH,+855 77 761 010,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091033,moneygram,BUNHEAT KANHA,,SOUTR NIKOM,,,KH,+855 12 942 674,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076016,moneygram,BUNTHOEUN,,ANGKOR CHUM,,,KH,+855 17 676 600,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082699,moneygram,CHHE EANG,,SOUTR NIKOM,,,KH,+855 12 970 518,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086925,moneygram,CHHOEUNG CHHARLIDA,,BANTEAY SREI,,,KH,+855 96 579 9144,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082709,moneygram,ENG PACH,,SOUTR NIKOM,,,KH,+855 92 979 998,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085573,moneygram,KIM CHANSEY,,ANGKOR THUM,,,KH,+855 17 239 184,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086462,moneygram,KIM SIM,,BANTEAY SREI,,,KH,+855 12 686 603,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73076634,moneygram,LIDA,,PRASAT BAKONG,,,KH,+855 77 658 893,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73090788,moneygram,LO KIMLEAK,,SREI SNAM,,,KH,+855 12 931 733,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73091020,moneygram,NIEM TOLA,,SOUTR NIKOM,,,KH,+855 12 450 800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
