Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MEKELE,TIGRAY,,ET,,,,,
,visa,,,MEKELLE,TIGRAY,,ET,,,,,
035af2fb3d2ffd08186f78e0f5dba6a4,western_union,ADI DAERO BRANCH,,Adi Daero,TIGRAY,,ET,+251 11 518 6345,https://location.westernunion.com/et/tigray/adi-daero/035af2fb3d2ffd08186f78e0f5dba6a4,Mo-Sa 08:00-19:00,Western Union,Q861042
d136b850ebd26d5796fda79fbb8256b8,western_union,MIDRE GENET BRANCH,,Shireendasillassie,TIGRAY,,ET,+251 11 518 6345,https://location.westernunion.com/et/tigray/shireendasillassie/d136b850ebd26d5796fda79fbb8256b8,Mo-Sa 08:00-19:00,Western Union,Q861042
b67f95486d11b9693330b12a88f68519,western_union,ENDABA GUNA,,Endaba Guna,TIGRAY,,ET,+251 11 518 3102,https://location.westernunion.com/et/tigray/endaba-guna/b67f95486d11b9693330b12a88f68519,Mo-Su 08:00-20:00,Western Union,Q861042
ed1313d7a76abd48809154b8f105d173,western_union,ADI MAHLEKA,,Adwa,TIGRAY,,ET,(+251) 34-271764,https://location.westernunion.com/et/tigray/adwa/ed1313d7a76abd48809154b8f105d173,Mo-Su 08:00-06:00,Western Union,Q861042
8d2f4a3a3fac28557b56b0e7de74a427,western_union,AIB ABYI-ADI,,Abyi Adi,TIGRAY,,ET,+251 34 444 1239,https://location.westernunion.com/et/tigray/abyi-adi/8d2f4a3a3fac28557b56b0e7de74a427,Mo-Sa 08:00-19:00,Western Union,Q861042
ecd64cf4dddf2484e1a8573fab012d5a,western_union,AIB ADWA,,Adwa,TIGRAY,,ET,(+251) 34-4382731,https://location.westernunion.com/et/tigray/adwa/ecd64cf4dddf2484e1a8573fab012d5a,Mo-Sa 08:00-19:00,Western Union,Q861042
a1e94563191c7ff430e400e487fb83b5,western_union,AGAZI BRANCH,,Mekelle,TIGRAY,,ET,+251 11 518 6345,https://location.westernunion.com/et/tigray/mekelle/a1e94563191c7ff430e400e487fb83b5,Mo-Sa 08:00-19:00,Western Union,Q861042
d675bb5e842a1e17bbec2c258f7feebf,western_union,HUMERA AREA DASHEN BANK,,Humera,TIGRAY,,ET,+251 11 518 3102,https://location.westernunion.com/et/tigray/humera/d675bb5e842a1e17bbec2c258f7feebf,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
fa34aa9b9fa6063293451b9ca3a8d5b2,western_union,BANK OF ABYSSINIA SC DANSHA BRANCH,,Dansha,TIGRAY,,ET,+251 11 551 1686,https://location.westernunion.com/et/tigray/dansha/fa34aa9b9fa6063293451b9ca3a8d5b2,Mo-Sa 08:00-19:00,Western Union,Q861042
b1520970fcfa78d96d378bb00088a1f3,western_union,WUKRO MARYA,,Wukromaray,TIGRAY,,ET,+251 11 518 6345,https://location.westernunion.com/et/tigray/wukromaray/b1520970fcfa78d96d378bb00088a1f3,Mo-Sa 08:00-19:00,Western Union,Q861042
88293c583546de5888f5c3663e8f5fbd,western_union,BERHAN BANK SC,,Ada A,TIGRAY,,ET,+251 91 236 8896,https://location.westernunion.com/et/tigray/ada-a/88293c583546de5888f5c3663e8f5fbd,Mo-Sa 08:00-18:00,Western Union,Q861042
5a27249691f7c5301895d51089788962,western_union,MEKELE KALID,,Mekele,TIGRAY,,ET,+251 90 467 7553,https://location.westernunion.com/et/tigray/mekele/5a27249691f7c5301895d51089788962,Mo-Sa 08:00-18:00,Western Union,Q861042
ba53d579b717004f169c5ebd5a6ec409,western_union,ABAY BANK SHARE COMPANY MEKELE,,Mekele,TIGRAY,,ET,(+251) 11-5571248,https://location.westernunion.com/et/tigray/mekele/ba53d579b717004f169c5ebd5a6ec409,Mo-Sa 08:00-21:00,Western Union,Q861042
a7a2c165e412ebc22279e0709f2291b8,western_union,WEGAGEN BANK AMBASERA,,Mekele,TIGRAY,,ET,+251 11 552 3527,https://location.westernunion.com/et/tigray/mekele/a7a2c165e412ebc22279e0709f2291b8,Mo-Sa 08:00-20:00,Western Union,Q861042
847cbb91882b9119399fad9812a2b199,western_union,ADI GUDEM,,Adi Gudem,TIGRAY,,ET,+251 11 518 3102,https://location.westernunion.com/et/tigray/adi-gudem/847cbb91882b9119399fad9812a2b199,Mo-Su 08:00-20:00,Western Union,Q861042
316a09890a1ec9a3ade0ef9abd6e6485,western_union,ATSBI BRANCH,,Endesilassie,TIGRAY,,ET,+251 96 790 7900,https://location.westernunion.com/et/tigray/endesilassie/316a09890a1ec9a3ade0ef9abd6e6485,Mo-Sa 08:00-20:00,Western Union,Q861042
30d34a05bbba77164c773e2d95ef0cec,western_union,CBE ADI REMETS BRANCH,,Mekele,TIGRAY,,ET,+251 11 552 7416,https://location.westernunion.com/et/tigray/mekele/30d34a05bbba77164c773e2d95ef0cec,Mo-Sa 08:00-18:00,Western Union,Q861042
