Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022279,shell,SH SAN JOSE ALVAREZ,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 62 993 2500,https://find.shell.com/ph/fuel/10022279-sh-san-jose-alvarez,,Shell,Q110716465
10022374,shell,SH CANELAR ST ZAMB CITY,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 62 992 6426,https://find.shell.com/ph/fuel/10022374-sh-canelar-st-zamb-city,,Shell,Q110716465
10022312,shell,SH MAGAY ZAMBOANGA,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 917 710 7670,https://find.shell.com/ph/fuel/10022312-sh-magay-zamboanga,,Shell,Q110716465
10048071,shell,SH NUNEZ CAMINO NUEVO,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10048071-sh-nunez-camino-nuevo,24/7,Shell,Q110716465
10022267,shell,SH ALVAREZ ZAMBOANGA CITY,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 62 991 3915,https://find.shell.com/ph/fuel/10022267-sh-alvarez-zamboanga-city,,Shell,Q110716465
10022318,shell,SH VETERANS ZAMBOANGA,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10022318-sh-veterans-zamboanga,24/7,Shell,Q110716465
12248476,shell,SH CAMINS CANELAR ZMBOANG,,CANELAR,Zamboanga Del Sur,,PH,+63 62 955 4148,https://find.shell.com/ph/fuel/12248476-sh-camins-canelar-zmboang,,Shell,Q110716465
12807564,shell,SH CAMINS ZAMBOANGA,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12807564-sh-camins-zamboanga,24/7,Shell,Q110716465
12602493,shell,SH GOV RAMOS ZAMBO,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12602493-sh-gov-ramos-zambo,24/7,Shell,Q110716465
11769401,shell,SH MCLL DIVSORIA ZAMB CTY,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/11769401-sh-mcll-divsoria-zamb-cty,,Shell,Q110716465
10022435,shell,SH MERCEDES ZMBOANGA CITY,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 62 955 0020,https://find.shell.com/ph/fuel/10022435-sh-mercedes-zmboanga-city,24/7,Shell,Q110716465
10022471,shell,SH AYALA ZAMBOANGA CITY,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 62 982 0348,https://find.shell.com/ph/fuel/10022471-sh-ayala-zamboanga-city,24/7,Shell,Q110716465
10022434,shell,SH LABUAN ZAMBOANGA CITY,,ZAMBOANGA CITY,Zamboanga Del Sur,,PH,+63 62 926 4429,https://find.shell.com/ph/fuel/10022434-sh-labuan-zamboanga-city,,Shell,Q110716465
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
,visa,,,ZAMBOANGA CITY,ZAMBOANGA DEL SUR,,PH,,,,,
dbb977c2da31755b3b3f99d3cd5ff7e3,western_union,MLI SOMINOT,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/dbb977c2da31755b3b3f99d3cd5ff7e3,Mo-Su 08:00-18:00,Western Union,Q861042
4e67c148bf4d4e0703775598047e0af9,western_union,MLI RAMON MAGSAYSAY,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/4e67c148bf4d4e0703775598047e0af9,Mo-Su 08:00-17:00,Western Union,Q861042
16f21319bef37679ee20035abfa820be,western_union,PETNET ZAMBONGA 2,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 983 1253,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/16f21319bef37679ee20035abfa820be,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
6d74128be8442d896ac35b0e026605ab,western_union,MLI MERCADO,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/6d74128be8442d896ac35b0e026605ab,Mo-Su 08:00-17:00,Western Union,Q861042
a383c652d88a060ec01bc9f010475fa3,western_union,PALAWAN PAWNSHOP CURUAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/a383c652d88a060ec01bc9f010475fa3,Mo-Su 08:00-17:30,Western Union,Q861042
4a99e39fa0ec780b769eba705b8fe317,western_union,MLI CURUAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/4a99e39fa0ec780b769eba705b8fe317,Mo-Su 07:00-18:00,Western Union,Q861042
d6f5e9601949fcfb898502354fa3e4c3,western_union,CLH CURUAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/d6f5e9601949fcfb898502354fa3e4c3,Mo-Sa 08:00-18:00,Western Union,Q861042
b34818365ca92f1b8d79cf66c0581cd6,western_union,CLH CURUAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/b34818365ca92f1b8d79cf66c0581cd6,Mo-Sa 08:00-18:00,Western Union,Q861042
ecbe504c8bbf23ff4cf5427e08de4d94,western_union,MLI VITALI,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/ecbe504c8bbf23ff4cf5427e08de4d94,Mo-Su 07:00-19:00,Western Union,Q861042
18ed46953975755f4a936f875d66440c,western_union,RD PAWNSHOP VITALI,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 927 824 0003,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/18ed46953975755f4a936f875d66440c,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
91f589ba995762cafe18e4833f316c18,western_union,MLI MIALIM,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 416 6523,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/91f589ba995762cafe18e4833f316c18,Mo-Su 08:00-18:00,Western Union,Q861042
890a3d3a167c0a58b9a5a419b3bb9e94,western_union,PALAWAN PAWNSHOP AYALA,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/890a3d3a167c0a58b9a5a419b3bb9e94,Mo-Su 08:00-17:30,Western Union,Q861042
ab18c8980c352346a44a64a19386770f,western_union,MLI SANGALI,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/ab18c8980c352346a44a64a19386770f,Mo-Su 07:00-20:00,Western Union,Q861042
e75ae9eab833f1fd523b56ad33061718,western_union,CLH SANGALI,,Zamboanga City,ZAMBOANGA DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga-city/e75ae9eab833f1fd523b56ad33061718,Mo-Su 08:00-17:00,Western Union,Q861042
74377e4297347208fefef2e42a9921d6,western_union,PALAWAN PAWNSHOP LABUAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/74377e4297347208fefef2e42a9921d6,Mo-Fr 08:00-17:00; Sa-Su 08:00-17:30,Western Union,Q861042
8396e73572f442ac52a1f13afbf58d77,western_union,RD PAWNSHOP LABUAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 965 953 0701,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/8396e73572f442ac52a1f13afbf58d77,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
84cd9754b4a8a67eeacd18516074a280,western_union,MLI LABUAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/84cd9754b4a8a67eeacd18516074a280,Mo-Su 07:00-18:00,Western Union,Q861042
2351ee20a7484933cc2f2fadfb78fb47,western_union,MLI BOUGAINVILLA,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/2351ee20a7484933cc2f2fadfb78fb47,Mo-Su 08:00-18:00,Western Union,Q861042
90dd63703140eb04421a578b5a6a40ad,western_union,PALAWAN PAWNSHOP PUTIK II,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/90dd63703140eb04421a578b5a6a40ad,Mo-Su 08:00-17:30,Western Union,Q861042
f27ed7e647cba11a976e119daea1dc13,western_union,MLI GUIWAN2,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/f27ed7e647cba11a976e119daea1dc13,Mo-Su 00:01-24:00,Western Union,Q861042
00ab856ec6d6c212baa89f73773b184c,western_union,MLI GUIWAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/00ab856ec6d6c212baa89f73773b184c,Mo-Su 07:00-20:00,Western Union,Q861042
61f5a10694083fa534d9d0822d971d74,western_union,CLH GUIWAN,,Zamboanga City,ZAMBOANGA DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga-city/61f5a10694083fa534d9d0822d971d74,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d5f521ae894ad5d5c47248328affc74e,western_union,PALAWAN PAWNSHOP TUMAGA II,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/d5f521ae894ad5d5c47248328affc74e,Mo-Su 08:00-17:30,Western Union,Q861042
878e823ade430027c39bc66ce13e9fdd,western_union,PALAWAN PAWNSHOP TUMAGA,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/878e823ade430027c39bc66ce13e9fdd,Mo-Su 08:00-17:30,Western Union,Q861042
ea7cb2ab2195a065fd4685d6f6e870b2,western_union,MLI VETERANS,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/ea7cb2ab2195a065fd4685d6f6e870b2,Mo-Su 00:01-24:00,Western Union,Q861042
0813f366967a1e5c5576f506f51cd7fc,western_union,MLI GOV RAMOS,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/0813f366967a1e5c5576f506f51cd7fc,Mo-Su 08:00-18:00,Western Union,Q861042
158fcbb6955bb0e0bd3b817ab854d0fb,western_union,RD PAWNSHOP SUTERVILLE,,Zamboanga City,ZAMBOANGA DEL SUR,,PH,+63 966 244 5331,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga-city/158fcbb6955bb0e0bd3b817ab854d0fb,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
2ff3d7ce30046a0cea17c01d1baa6147,western_union,VINO Y ESPIRITO BY ZALOS- GUSU BRANCH,,Zamboanga City,ZAMBOANGA DEL SUR,,PH,(+63) 6636-97296,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga-city/2ff3d7ce30046a0cea17c01d1baa6147,Mo-Su 09:00-20:00,Western Union,Q861042
32bb7f448eaf5d03c88f0a3258dbdf42,western_union,PALAWAN PAWNSHOP UPPER CALARIAN,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/32bb7f448eaf5d03c88f0a3258dbdf42,Mo-Su 08:00-17:30,Western Union,Q861042
e2d2a7db8e75148970914fa15555f103,western_union,PALAWAN PAWNSHOP PUTIK,,Zamboanga,ZAMBOANGA DEL SUR,,PH,+63 62 434 8596,https://location.westernunion.com/ph/zamboanga-del-sur/zamboanga/e2d2a7db8e75148970914fa15555f103,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
