Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10989,abc_pl,abc,,Ostrówek,mazowieckie,,PL,,,,abc,Q11683985
4495,abc_pl,abc,,Grzegorzewice,mazowieckie,,PL,,,,abc,Q11683985
6000,abc_pl,abc,,Warka,mazowieckie,,PL,,,,abc,Q11683985
GGZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Grzegorzewice,mazowieckie,,PL,,https://inpost.pl/paczkomat-grzegorzewice-ggz01m-grzegorzewice-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MCL01M,paczkomat_inpost_pl,Przy Sklepie spożywczym,,Michalczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalczew-mcl01m-michalczew-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-WRK4,paczkomat_inpost_pl,BUKIECIARNIA,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-pop-wrk4-polna-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Paczkomat,Q110970254
POP-WRK5,paczkomat_inpost_pl,EPAKA,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-pop-wrk5-franciszkanska-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-WRK8,paczkomat_inpost_pl,FURGONETKA,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-pop-wrk8-niemojewska-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
WRK01A,paczkomat_inpost_pl,Przy Galerii Lotników,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk01a-senatorska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK01M,paczkomat_inpost_pl,Przy sklepie dziecięcym oraz przedszkolu,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk01m-szwedzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK02M,paczkomat_inpost_pl,Za sklepem motoryzacyjnym,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk02m-obwodowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK02N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk02n-pulawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK03M,paczkomat_inpost_pl,Przy Circle K,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk03m-grojecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK04M,paczkomat_inpost_pl,Na przeciwko administracji SM Warka,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk04m-osiedle-35-lecia-prl-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK05M,paczkomat_inpost_pl,Przy kwiaciarni oraz domu pogrzebowym,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk05m-cmentarna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK06M,paczkomat_inpost_pl,Przy sklepie Netto,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk06m-pulawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK07M,paczkomat_inpost_pl,Market Dino,,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk07m-pulawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRK08M,paczkomat_inpost_pl,"Na końcu parkingu, za Lidlem",,Warka,mazowieckie,,PL,,https://inpost.pl/paczkomat-warka-wrk08m-pulawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
390,play_pl,Salon Play,Ul. Senatorska 21,Warka,mazowieckie,,PL,+48 790 044 195,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
271854,poczta_polska_pl,UP Warka,,Warka,MAZOWIECKIE,,PL,+48 48 667 25 07;+48 48 667 25 72,,,Poczta Polska,Q168833
,visa,,,WARKA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARKA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARKA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARKA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARKA,MAZOWIECKIE,,PL,,,,,
65589d29876965e98c355a17b29ff727,western_union,BANK SPOLDZIELCZY W JASIENCU,,Warka,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/warka/65589d29876965e98c355a17b29ff727,Mo-Fr 07:00-16:45,Western Union,Q861042
b4dbde72e2e171308bc829745638c2f1,western_union,BS WARKA,,Warka,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/warka/b4dbde72e2e171308bc829745638c2f1,Mo-Fr 07:15-16:30,Western Union,Q861042
d6c3ab4cef2b794fd9b25292f2b344bc,western_union,SKOK ENERGIA,,Warka,MAZOWIECKIE,,PL,+48 519 543 872,https://location.westernunion.com/pl/mazowieckie/warka/d6c3ab4cef2b794fd9b25292f2b344bc,Mo-Fr 09:00-17:00,Western Union,Q861042
