Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19224,citi,NUEVO SUR 1,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
874749c19e6ec0d19961fa9133d72a36,western_union,OXXO ESTADIO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/874749c19e6ec0d19961fa9133d72a36,Mo-Su 08:00-22:00,Western Union,Q861042
46daf9f8410527a0ee9df0832963a877,western_union,OXXO ESTADIO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/46daf9f8410527a0ee9df0832963a877,Mo-Su 08:00-22:00,Western Union,Q861042
cfdd51fdec584bc42d6dc40c3572ab30,western_union,OXXO ESTADIO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/cfdd51fdec584bc42d6dc40c3572ab30,Mo-Su 08:00-22:00,Western Union,Q861042
0388722d27f2f0c5cebfc3f2ec3450e3,western_union,BANORTE 01003 MTY TORRE DEL SUR,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/0388722d27f2f0c5cebfc3f2ec3450e3,Mo-Fr 09:00-17:00,Western Union,Q861042
2a0159237b58246ecf2c10fe7f2d4477,western_union,OXXO LAS HADAS MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/2a0159237b58246ecf2c10fe7f2d4477,Mo-Su 08:00-22:00,Western Union,Q861042
632eb12afb755c668063ba0b13b7576f,western_union,OXXO LAS HADAS MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/632eb12afb755c668063ba0b13b7576f,Mo-Su 08:00-22:00,Western Union,Q861042
d0bc6dcbace2359fe0ff4cf2aca3fa98,western_union,OXXO LAS HADAS MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/d0bc6dcbace2359fe0ff4cf2aca3fa98,Mo-Su 08:00-22:00,Western Union,Q861042
