Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16075,little_free_library,JAY ANDREA RAGASA #16075 Talisay City Cebu,,Talisay City,Cebu,,PH,,,,Little Free Library,Q6650101
10051960,shell,SH CSC ROAD CONSOJONG,,TALISAY CITY,Cebu,,PH,+63 32 272 0418,https://find.shell.com/ph/fuel/10051960-sh-csc-road-consojong,,Shell,Q110716465
10022062,shell,SH LLAMAS LAWAAN TALISAY,,TALISAY CITY,Cebu,,PH,+63 32 272 4226,https://find.shell.com/ph/fuel/10022062-sh-llamas-lawaan-talisay,24/7,Shell,Q110716465
11620502,shell,SH SAN ROQUE TALISAY CEBU,,TALISAY CITY,Cebu,,PH,+63 917 326 9800,https://find.shell.com/ph/fuel/11620502-sh-san-roque-talisay-cebu,24/7,Shell,Q110716465
10022056,shell,SH BACALSO SIGA BULACAO,,TALISAY CITY,Cebu,,PH,+63 32 273 2145,https://find.shell.com/ph/fuel/10022056-sh-bacalso-siga-bulacao,24/7,Shell,Q110716465
478efdf9b006ad867c9a37ed5b978991,western_union,CLH SAN ROQUE   TALISAY,,Talisay,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/talisay/478efdf9b006ad867c9a37ed5b978991,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
79d29819b9abf44797747409dba60ed1,western_union,PALAWAN PAWNSHOP TANGKE,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/79d29819b9abf44797747409dba60ed1,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
74a258a42393110a88ba56cf8f98e771,western_union,MLI CANSOJONG,,Talisay,CEBU,,PH,+63 32 416 6523,https://location.westernunion.com/ph/cebu/talisay/74a258a42393110a88ba56cf8f98e771,Mo-Su 08:00-18:00,Western Union,Q861042
39ff0578690499685e657f798d09f597,western_union,PALAWAN PAWNSHOP GAISANO SRP,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/39ff0578690499685e657f798d09f597,Mo-Su 08:30-21:00,Western Union,Q861042
cec1f6343edcfd666fe848ac8e1d3bdd,western_union,CLH SRP MALL,,Talisay,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/talisay/cec1f6343edcfd666fe848ac8e1d3bdd,Mo-Sa 09:00-20:30; Su 09:00-21:00,Western Union,Q861042
dd69e92c8ec00d926de152a06e973212,western_union,MLI KIMBA,,Talisay,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/talisay/dd69e92c8ec00d926de152a06e973212,Mo-Su 08:00-18:00,Western Union,Q861042
e850072101c7b1cd40fba9a18d4f3b58,western_union,MLI LARAY,,Talisay,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/talisay/e850072101c7b1cd40fba9a18d4f3b58,Mo-Su 08:00-18:00,Western Union,Q861042
a89a5dcf69ced2ee4a2f352b0a1f7916,western_union,RD PAWNSHOP TALISAY DUMLOG,,Talisay,CEBU,,PH,+63 917 829 2983,https://location.westernunion.com/ph/cebu/talisay/a89a5dcf69ced2ee4a2f352b0a1f7916,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
b3f60e7b2c15839b48670a97763f17a9,western_union,PALAWAN PAWNSHOP DUMLOG,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/b3f60e7b2c15839b48670a97763f17a9,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
69c188b9e03b64f9a7a766bc2ab23a66,western_union,MLI TALISAY CEBU,,Talisay,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/talisay/69c188b9e03b64f9a7a766bc2ab23a66,Mo-Su 07:00-20:00,Western Union,Q861042
5a7dc474096e8ef40c0c46990ea4cd75,western_union,PETNET TABUNOK,,Talisay,CEBU,,PH,+63 32 268 8364,https://location.westernunion.com/ph/cebu/talisay/5a7dc474096e8ef40c0c46990ea4cd75,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
