Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185877,deichmann,DEICHMANN magazin Brasov Str. Bazaltului 2,,Brasov,,,RO,+40 799 803 943,https://stores.deichmann.com/ro-ro/ro/brasov/brasov/str-bazaltului-2,Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00,Deichmann,Q664543
ro:103,dm,dm drogerie markt s.r.l.,,Braşov,,,RO,+40 374 772 103,https://www.dm.ro/store/r047/brasov/bazaltului-2,Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00,dm,Q266572
W016,jysk,"Eliana Mall, Brașov",,Brasov,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W016,Mo-Su 10:00-20:00,JYSK,Q138913
404,lidl_ro,Lidl,,Brașov,,,RO,,,,Lidl,Q151954
44418564,moneygram,BCR BARTOLOMEU,,BRASOV,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1469.8,omv,Petrom,,Brasov,,,RO,+40 372 483 710,,24/7,Petrom,Q1755034
RO.1897.8,omv,OMV,,Brasov,,,RO,+40 372 484 178,,24/7,OMV,Q168238
SGN-TT230085,ship_and_go_ro,Punct Calea Fagarasului 29 Autogara Bartolomeu-Agentia Brasov,"BRASOV, Calea Fagarasului, Nr. 29, Cod postal. 500053",BRASOV,,,RO,,,Mo-Fr 09:00-16:00,Ship & Go,Q117327750
https://restaurants.subway.com/#14924195,subway,Subway Filling Station,,Brasov,,,RO,+40 725 487 562,https://restaurants.subway.com/romania/brasov/calea-fagarasului-nr-8,Mo-Su 07:00-22:00,Subway,Q244457
RO_EXT_00009,totalenergies,Brasov 2 - Cristianului,,Brasov,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00009,,MOL,Q549181
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
