Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10687,burger_king_es_pt,Burger King,Plaza Explanada Nº 60-61-62,Mahón,,,ES,+34 971 36 23 33,,Mo-Th 12:00-23:00; Fr-Su 12:00-24:00,Burger King,Q177054
ES051,longchamp,Es More Menorca,,MAHÓN MENORCA,,,ES,+39 339 126 6077,,,Longchamp,Q1869471
DEPOR-CDSM10M,the_north_face_eu,DEPORTES OLIMPICS,,Mao,,,ES,+34 971 35 32 99,,,The North Face,Q152784
ES_EXT_3070,totalenergies,MONEGROS II,,MAHON,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3070,,Cepsa,Q608819
,visa,,,MAO-MAHON,,,ES,,,,,
,visa,,,MAO,,,ES,,,,,
,visa,,,MAHON,,,ES,,,,,
,visa,,,MAHON,,,ES,,,,,
,visa,,,MAHON,,,ES,,,,,
,visa,,,MAO,,,ES,,,,,
