Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10356,audi,"Pingdingshan Zhongrui Automobile Sales & Service Co., Ltd.","No. 126, Jianshe road, Weidong District, Pingdingshan, Henan Prov. 8, 467000 Pingdingshan",Pingdingshan,Henan Sheng,,CN,+86 375 216 7777,,,Audi,Q23317
CN0059,hm,Pingdingshan Wanda,,pingdingshan,Henan Province,,CN,+86 375 239 8229,,Mo-Su 10:00-22:00,H&M,Q188326
7f2ece6b8132547ff117c9616885b9ba,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2288,https://location.westernunion.com/cn/henan/pingdingshan/7f2ece6b8132547ff117c9616885b9ba,Mo-Su 09:00-17:00,Western Union,Q861042
0e70cc1b57c21577ad104d821ab78a13,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2239,https://location.westernunion.com/cn/henan/pingdingshan/0e70cc1b57c21577ad104d821ab78a13,Mo-Su 09:00-17:00,Western Union,Q861042
8107ec6a3acefe949eded626225d8acb,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2290,https://location.westernunion.com/cn/henan/pingdingshan/8107ec6a3acefe949eded626225d8acb,Mo-Su 09:00-17:00,Western Union,Q861042
e11d4ab7b6ca57c723e1928588b7fa83,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2241,https://location.westernunion.com/cn/henan/pingdingshan/e11d4ab7b6ca57c723e1928588b7fa83,Mo-Su 09:00-17:00,Western Union,Q861042
f99b92e35795f40d54ba61c35e97dd03,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2203,https://location.westernunion.com/cn/henan/pingdingshan/f99b92e35795f40d54ba61c35e97dd03,Mo-Su 09:00-17:00,Western Union,Q861042
be4e4c198748c7ee8083ee1ae844c6d4,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2284,https://location.westernunion.com/cn/henan/pingdingshan/be4e4c198748c7ee8083ee1ae844c6d4,Mo-Su 09:00-17:00,Western Union,Q861042
6fd8c2eb4352931fb9903c7ffdf96748,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2238,https://location.westernunion.com/cn/henan/pingdingshan/6fd8c2eb4352931fb9903c7ffdf96748,Mo-Su 09:00-17:00,Western Union,Q861042
cf9286c9bf3901fb1e80b1a50307f4e7,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2188,https://location.westernunion.com/cn/henan/pingdingshan/cf9286c9bf3901fb1e80b1a50307f4e7,Mo-Su 09:00-17:00,Western Union,Q861042
39eb6c37775ffa727b71f708b0bed6c7,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2372,https://location.westernunion.com/cn/henan/pingdingshan/39eb6c37775ffa727b71f708b0bed6c7,Mo-Su 09:00-17:00,Western Union,Q861042
7b5a7bd57341e69b006c7d8e62aef5df,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2227,https://location.westernunion.com/cn/henan/pingdingshan/7b5a7bd57341e69b006c7d8e62aef5df,Mo-Su 09:00-17:00,Western Union,Q861042
f951af33bd4e8486df1c081ddd885542,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2323,https://location.westernunion.com/cn/henan/pingdingshan/f951af33bd4e8486df1c081ddd885542,Mo-Su 09:00-17:00,Western Union,Q861042
f2edf5c2a446264f5813941e805abc81,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2264,https://location.westernunion.com/cn/henan/pingdingshan/f2edf5c2a446264f5813941e805abc81,Mo-Su 09:00-17:00,Western Union,Q861042
9c075e37b635fedddac22bb7d67ead8d,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2021,https://location.westernunion.com/cn/henan/pingdingshan/9c075e37b635fedddac22bb7d67ead8d,Mo-Su 09:00-17:00,Western Union,Q861042
36456a45ecb610780aac4fe8688de0d7,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2242,https://location.westernunion.com/cn/henan/pingdingshan/36456a45ecb610780aac4fe8688de0d7,Mo-Su 09:00-17:00,Western Union,Q861042
8839aa7b2377584554291e3ef34f191f,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,(+86) 375-27622220,https://location.westernunion.com/cn/henan/pingdingshan/8839aa7b2377584554291e3ef34f191f,Mo-Su 09:00-17:00,Western Union,Q861042
e19c387621b47c79d526131ffc5210f2,western_union,BANK OF CHINA,,Pingdingshan,HENAN,,CN,+86 375 276 2161,https://location.westernunion.com/cn/henan/pingdingshan/e19c387621b47c79d526131ffc5210f2,Mo-Su 09:00-17:00,Western Union,Q861042
