Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/bidart-gaina-5937.html,credit_agricole,Crédit Agricole,,BIDART,,,FR,+33 5 59 24 09 97,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/bidart-gaina-5937.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/bidart-centre-6720.html,credit_agricole,Crédit Agricole,,BIDART,,,FR,,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/bidart-centre-6720.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
02380,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BIDART,,BIDART,,,FR,+33 5 59 43 90 32,https://www.creditmutuel.fr/fr/caisses/10278/02380/00/000,,Crédit Mutuel,Q642627
150,jardiland_fr,Bidart,,Bidart,,,FR,+33 5 59 54 70 54,https://www.jardiland.com/magasins/bidart,"Mo-Sa 09:30-12:30,14:00-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
2053,lidl_fr,BIDART Harguin Etcheberry,,BIDART,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
spar-guethary,spar_fr,SPAR Guethary,,Guéthary,,,FR,+33 5 59 43 71 25,https://magasins.spar.fr/fr/s/spar-guethary,Mo 10:00-19:30; We-Sa 10:00-19:30; Su 08:00-13:00,Spar,Q610492
NF059743,totalenergies,REL.BIDART EST,,BIDART,,,FR,+33 5 59 54 69 60,https://store.totalenergies.fr/en_EN/NF059743,24/7,TotalEnergies,Q154037
NF059903,totalenergies,REL.BIDART OUEST,,BIDART,,,FR,+33 5 59 54 69 70,https://store.totalenergies.fr/en_EN/NF059903,24/7,TotalEnergies,Q154037
,visa,,,GUETHARY,,,FR,,,,,
,visa,,,GUETHARY,,,FR,,,,,
,visa,,,BIDART,,,FR,,,,,
,visa,,,BIDART,,,FR,,,,,
,visa,,,BIDART,,,FR,,,,,
