Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0034160,mercedes_benz,"Guangzhou Dragon Star Automobile Sales & Service Co., Ltd.",,Guangzhou,Guangdong,,CN,+86 20 2288 7188,http://www.mercedes-benz.com.cn/dealers/gzlxhfy.html,,Mercedes-Benz,Q36008
837c0040236433164f9d0d480d444c68,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,(+86) 20-874887269,https://location.westernunion.com/cn/guangdong/guangzhou/837c0040236433164f9d0d480d444c68,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
4c0d80febd3bdf3693a9d15c35cc7155,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3478 7277,https://location.westernunion.com/cn/guangdong/guangzhou/4c0d80febd3bdf3693a9d15c35cc7155,Mo-Su 09:00-17:00,Western Union,Q861042
d6835ebf5b8e10f91782598581e7f20a,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3489 4931,https://location.westernunion.com/cn/guangdong/guangzhou/d6835ebf5b8e10f91782598581e7f20a,Mo-Su 09:00-17:00,Western Union,Q861042
42f0c92f0ed38c33159067081d6e958d,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8459 2738,https://location.westernunion.com/cn/guangdong/guangzhou/42f0c92f0ed38c33159067081d6e958d,Mo-Su 09:00-17:00,Western Union,Q861042
dcf924237c61fbb8a21cf9e11c8de826,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8458 5552,https://location.westernunion.com/cn/guangdong/guangzhou/dcf924237c61fbb8a21cf9e11c8de826,Mo-Su 09:00-17:00,Western Union,Q861042
53307973f0a9e91ca5aac28a2c71bd2b,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8458 0804,https://location.westernunion.com/cn/guangdong/guangzhou/53307973f0a9e91ca5aac28a2c71bd2b,Mo-Su 09:00-17:00,Western Union,Q861042
d8718547a44b90b723379718f106a73f,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8478 3507,https://location.westernunion.com/cn/guangdong/guangzhou/d8718547a44b90b723379718f106a73f,Mo-Su 09:00-17:00,Western Union,Q861042
98891a5e3113998e178309463617726a,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8478 4379,https://location.westernunion.com/cn/guangdong/guangzhou/98891a5e3113998e178309463617726a,Mo-Fr 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
f3b3761fcdd8b16ac415ff9fc57d937c,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8458 8000,https://location.westernunion.com/cn/guangdong/guangzhou/f3b3761fcdd8b16ac415ff9fc57d937c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
