Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1707,anytime_fitness,Anytime Fitness,,Parkes,NSW,,AU,+61 419 782 304,https://anytimefitness.com.au/gyms/au-1707/parkes-nsw-2870/,,Anytime Fitness,Q4778364
RED0006037,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
RED0006031,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
RED0006035,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
RED0006034,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
RED0006036,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
RED0006032,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
RED0006030,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
242229_PO,australia_post_au,PARKES POST SHOP,,PARKES,NSW,,AU,+61 131318,,,Australia Post,Q1142936
54114437_UPL,australia_post_au,Parkes Parcel Locker,,PARKES,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0006033,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
RED0006038,australia_post_au,,,PARKES,NSW,,AU,,,,Australia Post,Q1142936
1289,bp,BP East End,,PARKES,NSW,,AU,+61 2 6862 1162,,Mo-Su 06:00-21:00,BP,Q152057
9552,bp,BP PARKES TRUCKSTOP,,PARKES,NSW,,AU,+61 2 6862 1188,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-parkes,bridgestone_select,Bridgestone Service Centre Parkes,,Parkes,NSW,,AU,+61 2 6862 4833,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-parkes/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
3442,coles_au,Parkes,,Parkes,NSW,,AU,+61 2 9883 0510,,,Liquorland,Q2283837
5757,coles_au,Coles Parkes,,Parkes,NSW,,AU,+61 2 6863 6200,,,Coles Supermarkets,Q1108172
258801,commonwealth_bank_au,Parkes,,Parkes,NSW,,AU,,,,Commonwealth Bank,Q285328
258802,commonwealth_bank_au,Parkes,,Parkes,NSW,,AU,,,,Commonwealth Bank,Q285328
9500308,mcdonalds_qstore,PARKES NSW,,Parkes,NSW,,AU,+61 2 6862 5544,,24/7,McDonald's,Q38076
2144,petstock_au,Petstock Country Parkes,,Parkes,NSW,,AU,+61 2 6862 2271,https://www.petstock.com.au/pages/store/petstock-country-parkes,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Petstock,Q106540728
10111056,shell,SHELL NORTH PARKES DRIVEWAY,,PARKES,NSW,,AU,+61 2 6862 6555,https://find.shell.com/au/fuel/10111056-shell-north-parkes-driveway,,Shell,Q110716465
3990,sportspower_au,Parkes,,Parkes,NSW,,AU,+61 2 6862 4699,https://www.sportspower.com.au/pages/sportspower-parkes,Mo-Fr 09:00-17:30; Sa 09:00-12:30,SportsPower,Q117747652
EXOK,telstra_au,Parkes,,Parkes,NSW,,AU,+61 1800 565 834,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,Telstra,Q721162
,tyrepower_au,Parkes Tyrepower,,Parkes,NSW,,AU,+61 2 6862 2289,https://parkestyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,PARKES,NSW,,AU,,,,,
,visa,,,PARKES,NSW,,AU,,,,,
,visa,,,PARKES,NSW,,AU,,,,,
,visa,,,PARKES,NSW,,AU,,,,,
,visa,,,PARKES,NSW,,AU,,,,,
,visa,,,PARKES,NSW,,AU,,,,,
7f71d063dc37785562257d645df8e07b,western_union,AUSTRALIA POST,,Parkes,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/parkes/7f71d063dc37785562257d645df8e07b,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
