Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020376,bash_za,Markham Mafikeng Mall,,Mafikeng,North West,,ZA,,https://bash.com/store/markham-mafikeng-mall-2745/020376,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
454657,bash_za,JET NORTH WEST MALL MAHIKENG,,MAFIKENG,North West,,ZA,,https://bash.com/store/jet-north-west-mall-mahikeng-2745/454657,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Jet,Q61995123
452071,bash_za,"JET MAFIKENG MALL, MAFIKENG",,MAFIKENG,North West,,ZA,,"https://bash.com/store/jet-mafikeng-mall,-mafikeng-2745/452071",Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Jet,Q61995123
067017,bash_za,SNEAKER FACTORY MAFIKENG CROSSING,,MAHIKENG,North West,,ZA,,https://bash.com/store/sneaker-factory-mafikeng-crossing-2745/067017,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
025582,bash_za,FABIANI MAHIKENG MALL,,MAHIKENG,North West,,ZA,,https://bash.com/store/fabiani-mahikeng-mall-2745/025582,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Fabiani,Q116379050
060833,bash_za,SPORTSCENE MAFIKENG CROSSING MAFIKENG,,MAFIKENG,North West,,ZA,,https://bash.com/store/sportscene-mafikeng-crossing-mafikeng-2745/060833,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
005561,bash_za,THE FIX MAFIKENG STATION,,MAHIKENG,North West,,ZA,,https://bash.com/store/the-fix-mafikeng-station-2745/005561,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
022280,bash_za,RELAY JEANS MAFIKENG MALL  MAHIKENG,,MAHIKENG,North West,,ZA,,https://bash.com/store/relay-jeans-mafikeng-mall--mahikeng-2745/022280,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
09725_1,bmw_group,BMW Mahikeng,,Mafikeng,North West,,ZA,+27 18 381 2760,https://www.bmw.co.za/mahikeng,,BMW,Q26678
BB15184,dsv_locker_za,DSV Locker - Engen Crail Convenience Centre,,Mafikeng,North West,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
90625,liquorshop_za,Checkers LiquorShop Mafikeng,Cnr Carrington And Carney Street,Mafikeng,North West,,ZA,+27 18 391 0940,https://www.liquorshop.co.za/store-finder/country/ZA/90625,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
89101076-e21e-4e9b-8186-49b289799dee,nandos_za,Nando's Mafikeng (Plaza Shopping Centre),,Mafikeng,North West,,ZA,+27 18 381 7680,https://store.nandos.co.za/details/mafikeng-(plaza-shopping-centre),Mo-Su 10:00-21:00,Nando's,Q3472954
b80429ec-7cce-428f-8d94-5c3d5e334da2,nandos_za,Nando's Mafikeng Drive Thru,,Mahikeng,North West,,ZA,+27 18 381 3823,https://store.nandos.co.za/details/mafikeng-drive-thru,Mo-Sa 10:00-21:00; Su 09:00-20:00,Nando's,Q3472954
0012400000gP1NRAA0,nissan_europe,4Wheels Mahikeng,,Mahikeng,North West,,ZA,+27 18 381 4181,https://www.nissan4wheels.co.za/,Mo-Fr 07:30-17:30; Sa 09:00-12:00,Nissan,Q20165
10043041,shell,LINEL SERVICE STATION,,MAFIKENG,North-West,,ZA,+27 18 381 5294,https://find.shell.com/za/fuel/10043041-linel-service-station,24/7,Shell,Q110716465
448,the_courier_guy,Mafikeng,"43 First St, Mafikeng Industrial, Mahikeng, 2745",Mahikeng,North West,,ZA,+27 18 381 0104,,,The Courier Guy,Q116753262
K058,the_courier_guy,The Courier Guy Mafikeng,"43 First Street, Mafikeng Industrial, Mafikeng",Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG308,the_courier_guy,Sasol Mafikeng,"Cnr Robinson St &, Molopo RdMahikengagainst the wall on the right",Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG377,the_courier_guy,Viva Slurry,"R49, MahikengOutside Shop",Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG434,the_courier_guy,Sasol Aerodrome,Cnr Nelson Mandela Dr &Sekame Strright side of the shop,Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG435,the_courier_guy,Sasol Riviera Park,Cnr Shippard Str &Jacaranda AveRiviera Park,Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
358,truworths,Truworths Mafikeng,,Mafikeng,North-West,,ZA,+27 87 757 0358,,,Truworths,Q24233998
473,truworths,Identity Mahikeng Mall,,Mafikeng,North-West,,ZA,+27 81 171 0473,,,Identity,Q116378109
472,truworths,Truworths Mafikeng Mall,,Mafikeng,North-West,,ZA,+27 81 171 0472,,,Truworths,Q24233998
,visa,,,MAHIKENG,NORTH WEST,,ZA,,,,,
