Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45637,easypay,EasyPay,CHERVEN BRYAG  ul. Targovska 42,Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
54867,easypay,EasyPay,CHERVEN BRYAG  ul. Antim I 5,Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
45739,easypay,EasyPay,CHERVEN BRYAG  ul. Ekzarh Yosif № 5,Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
36889,easypay,EasyPay,CHERVEN BRYAG  ul. Sheynovo 22a,Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
56151,easypay,EasyPay,CHERVEN BRYAG  ul. Targovska № 9,Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
56281,easypay,EasyPay,"CHERVEN BRYAG  gr. Cherven bryag, ul. Ivan Vazov 19",Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
56868,easypay,EasyPay,CHERVEN BRYAG kv. 5-ti kvartal ul. Beno Valchev 11,Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
45977,easypay,EasyPay,CHERVEN BRYAG kv. Obshtinski pazar ul.Lyuben Karavelov 4,Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
49478,easypay,EasyPay,"CHERVEN BRYAG kv. zhk "" Pobeda "" gr. Cherven bryag zhk. Pobeda m/u bl.3 i 4",Obshtina Cherven Bryag,Pleven,,BG,,,,EasyPay,Q110583289
a9a500cb53580dc0b0ac2541d7bc5970,western_union,WEB AGENT 2014 OOD,,Cherven Bryag,PLEVEN,,BG,+359 87 797 4814,https://location.westernunion.com/bg/pleven/cherven-bryag/a9a500cb53580dc0b0ac2541d7bc5970,Mo-Sa 09:00-24:00,Western Union,Q861042
d33cc41c9b53550837a52ffc20c73072,western_union,SM SKORPIO EOOD,,Cherven Bryag,PLEVEN,,BG,+359 89 237 3771,https://location.westernunion.com/bg/pleven/cherven-bryag/d33cc41c9b53550837a52ffc20c73072,Mo-Sa 08:30-18:00; Su 00:00-14:00,Western Union,Q861042
18c79203e1a7d166cb6df5b5e36f76c3,western_union,EUROBANK EFG,,Cherven Briag,PLEVEN,,BG,+359 65 137 010,https://location.westernunion.com/bg/pleven/cherven-briag/18c79203e1a7d166cb6df5b5e36f76c3,Mo-Sa 08:30-17:00,Western Union,Q861042
73b553af859ebb51a3320a61ca12ad13,western_union,ET GALYA FILEVA,,Cherven Bryag,PLEVEN,,BG,+359 65 994 322,https://location.westernunion.com/bg/pleven/cherven-bryag/73b553af859ebb51a3320a61ca12ad13,Mo-Su 07:30-19:00,Western Union,Q861042
375a820aa0c0a3b236a5f9be4ac49196,western_union,ET BUSERSKA SVETLA BUSERSKA,,Cherven Bryag,PLEVEN,,BG,+359 87 705 3445,https://location.westernunion.com/bg/pleven/cherven-bryag/375a820aa0c0a3b236a5f9be4ac49196,Mo-Su 08:00-18:00,Western Union,Q861042
2bdeb0aa65d42cf0dfbf18f7f256a763,western_union,CENTRAL COOPERATIVE BANK PLC,,Cherven Bryag,PLEVEN,,BG,+359 65 992 839,https://location.westernunion.com/bg/pleven/cherven-bryag/2bdeb0aa65d42cf0dfbf18f7f256a763,Mo-Sa 08:30-17:00,Western Union,Q861042
