Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2731,abc_pl,abc,,Szamotuły,wielkopolskie,,PL,,,,abc,Q11683985
7372,abc_pl,abc,,Szamotuły,wielkopolskie,,PL,,,,abc,Q11683985
630,abc_pl,abc,,Szamotuły,wielkopolskie,,PL,,,,abc,Q11683985
7972,abc_pl,abc,,Szamotuły,wielkopolskie,,PL,,,,abc,Q11683985
127,bricomarche_pl,Bricomarché Szamotuły,,Szamotuły,wielkopolskie,,PL,+48 61 292 96 30,https://www.bricomarche.pl/sklep/bricomarche-szamotuly,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/7572-szamotuly-rynek,credit_agricole_pl,"Credit Agricole Rynek 24, Szamotuły",,Szamotuły,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/7572-szamotuly-rynek,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
2349,groszek_pl,Groszek,,Gałowo,wielkopolskie,,PL,,,,Groszek,Q9280965
POP-SAM11,paczkomat_inpost_pl,PACZKOWNIA,,Szamotuły ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-pop-sam11-dworcowa-paczkomaty-wielkopolskie,Mo-Fr 10:00-20:00,Paczkomat,Q110970254
POP-SAM6,paczkomat_inpost_pl,SKLEP INSTALACYJNY MALINOWSKI,,Szamotuły,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-pop-sam6-nowowiejskiego-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-SAM7,paczkomat_inpost_pl,BRICOMARCHE,,Szamotuły ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-pop-sam7-zamkowa-paczkomaty-wielkopolskie,Mo-Sa 08:00-20:00; Su 10:00-17:00,Paczkomat,Q110970254
SAM01A,paczkomat_inpost_pl,Przy Sklepie Irena Market,,Szamotuły,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-sam01a-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SAM01M,paczkomat_inpost_pl,Obok sklepu Delikatesy Centrum,,Szamotuły,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-sam01m-sportowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SAM01N,paczkomat_inpost_pl,Przy Brico Marche,,Szamotuły,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-sam01n-zamkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SAM02A,paczkomat_inpost_pl,Przy sklepie Lidl,,Szamotuły,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-sam02a-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SAM02M,paczkomat_inpost_pl,Parking przy zakładzie fryzjerskim dla psów znajdujący się na prywatnej posesji,,Szamotuły,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-sam02m-lipowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SAM02N,paczkomat_inpost_pl,Boczna ściana Netto,,Szamotuły,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szamotuly-sam02n-jana-pawla-ii-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
