Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1831,abc_pl,abc,,Otwock,mazowieckie,,PL,,,,abc,Q11683985
5092,abc_pl,abc,,Otwock,mazowieckie,,PL,,,,abc,Q11683985
4728,abc_pl,abc,,Otwock,mazowieckie,,PL,,,,abc,Q11683985
229,abc_pl,abc,,Otwock,mazowieckie,,PL,,,,abc,Q11683985
14468,abc_pl,abc,,Otwock,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/2001-otwock-powstancow-warszawy,credit_agricole_pl,"Credit Agricole Powstańców Warszawy 17, Otwock",,Otwock,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2001-otwock-powstancow-warszawy,Mo-Fr 10:00-17:00,Credit Agricole,Q590952
OTW01A,paczkomat_inpost_pl,Przy budynku KOT CENTER,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw01a-powstancow-warszawy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW01APP,paczkomat_inpost_pl,przy budynku od ul. Kuklińskiego,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw01app-generalska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW01M,paczkomat_inpost_pl,Przy SEPI nadruki.pl,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw01m-gizycka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW01N,paczkomat_inpost_pl,Przy parkingu,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw01n-matejki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW02APP,paczkomat_inpost_pl,parking przed sklepem,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw02app-wypoczynkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw02m-kraszewskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW02N,paczkomat_inpost_pl,Przy sklepie Top Market,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw02n-tysiaclecia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW03A,paczkomat_inpost_pl,Przy sklepie Top Market,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw03a-zeromskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW03N,paczkomat_inpost_pl,Przy garażu podziemnym,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw03n-karczewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW04M,paczkomat_inpost_pl,Przy wejściu do Hoteliku Mila,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw04m-samorzadowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW04N,paczkomat_inpost_pl,Przy markecie Api,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw04n-karczewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW05M,paczkomat_inpost_pl,Parking z boku Galerii,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw05m-kupiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW05N,paczkomat_inpost_pl,Przy sklepie Alkohole 24,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw05n-batorego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW06M,paczkomat_inpost_pl,Stacja Circle K przy kompresorze,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw06m-szosa-lubelska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW06N,paczkomat_inpost_pl,Na parkingu pomiędzy sklepem Delikatesy Eliot a apteką Pharmamed,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw06n-ludwika-zamenhofa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW07M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw07m-kazimierza-pulaskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW09M,paczkomat_inpost_pl,Przy wejściu do Starostwa,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw09m-komunardow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW10M,paczkomat_inpost_pl,Przy wejściu do sklepu Lewiatan,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw10m-sloneczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW11M,paczkomat_inpost_pl,przy ogrodzeniu od ul. Jabłońskiej,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw11m-majowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW12M,paczkomat_inpost_pl,przy strzeżonym parkingu,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw12m-andriollego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW14M,paczkomat_inpost_pl,OSP od wjazdu na Meran,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw14m-gabriela-narutowicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW15M,paczkomat_inpost_pl,"Przy sklepie Pepco, od ulicy Staszica",,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw15m-karczewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW18M,paczkomat_inpost_pl,przy LIDLU,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw18m-gorna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTW21M,paczkomat_inpost_pl,z boku sklepu,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-otw21m-gabriela-narutowicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-OTW4,paczkomat_inpost_pl,PRZESYŁKI KURIERSKIE,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-pop-otw4-wesola-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-OTW6,paczkomat_inpost_pl,SPEED EXPERT ,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-pop-otw6-warszawska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-OTW8,paczkomat_inpost_pl,DUŻY BEN,,Otwock,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-pop-otw8-andriollego-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
737,play_pl,Salon Play,Ul. Andriollego 36 paw 6,Otwock,mazowieckie,,PL,+48 790 030 622,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
258387,poczta_polska_pl,UP Otwock 1,,Otwock,MAZOWIECKIE,,PL,+48 22 779 37 04,,,Poczta Polska,Q168833
310748,poczta_polska_pl,FUP Otwock 1,,Otwock,MAZOWIECKIE,,PL,+48 22 779 41 55,,,Poczta Polska,Q168833
7209,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Otwock,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7209/pl/Mazowieckie/Otwock/Kuklińskiego-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
