Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1046203,alamo,Playa Hermosa Occidental Papagayo Hotel,,Playa Hermosa,,,CR,+506 2242 7733,,,ALAMO,Q1429287
SJOT61,enterprise,San José International Airport,,San Jose,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
SJOC61,enterprise,San José Belen Marriott Hotel,,San Jose,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
SJOW61,enterprise,Lindora Momentum Plaza,,San Jose,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
LIRT61,enterprise,Liberia International Airport,,Liberia,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
LIRC61,enterprise,Downtown Liberia,,Liberia,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
LIRR61,enterprise,Papagayo Peninsula Hyatt Andaz Resort,,Guancaste,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
69776,man_truck_and_bus,REPUESTOS TIRIBI,,San Jose,,,CR,+506 2259 1098,,,MAN Truck & Bus,Q708667
1045067,national,Papagayo Peninsula Hyatt Andaz Resort,,Guancaste,,,CR,+506 2242 7878,,,NATIONAL,Q1424142
1050477,national,Hotel Occidental Papagayo,,Playa Hermosa,,,CR,+506 2242 7878,,,NATIONAL,Q1424142
