Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
XOowb9,carhartt_wip,Carhartt WIP Store Brussels,,Bruxelles,,,BE,+32 2 354 85 62,https://www.carhartt-wip.com/stores/9578,Mo-Fr 10:30-18:30; Sa 10:00-18:30,Carhartt Work in Progress,Q123015694
475,carrefour_be,Carrefour express PLACE STEPHANIE,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-place-stephanie/475,Mo-Tu 07:00-20:00; We 07:00-21:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
279,carrefour_be,Carrefour express SOURCE,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-source/279,Mo-We 07:00-20:00; Th 07:00-21:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1407,carrefour_be,Carrefour express Ma Campagne,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-ma-campagne/1407,Mo 07:00-13:00; Tu-We 07:00-20:00; Th 08:00-20:00; Fr 12:00-20:00; Sa 13:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
95,carrefour_be,Carrefour express GARE DU MIDI,,Sint-Gillis,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gare-du-midi/95,Mo-We 06:00-21:00; Th 06:00-22:00; Fr 06:00-21:00; Sa 07:30-21:00; Su 06:00-21:00,Carrefour Express,Q2940190
2001,carrefour_be,Carrefour express St Gilles Crickx,,St Gilles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-st-gilles-crickx/2001,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1238,carrefour_be,Carrefour express Barrière Saint Gilles,,St Gilles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-barriere-saint-gilles/1238,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
474,carrefour_be,Carrefour express ST. GILLES,,Bruxelles-Brussel,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-st-gilles/474,Mo-Tu 07:00-20:30; We 07:00-13:00; Th-Fr 08:00-20:30; Sa 13:00-21:00; Su 07:00-20:30,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/proxy-delhaize-toison-dor,delhaize_be,Proxy Delhaize Toison D'Or,,Saint-Gilles,,,BE,+32 2 543 34 85,http://stores.delhaize.be/fr/proxy-delhaize-toison-dor,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-metro-midi,delhaize_be,Shop & Go Delhaize Metro Midi,,Bruxelles,,,BE,+32 2 524 28 60,http://stores.delhaize.be/fr/shop-and-go-delhaize-metro-midi,Mo-Su 05:30-22:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-fonsny,delhaize_be,Proxy Delhaize Fonsny,,Saint-Gilles,,,BE,+32 2 537 96 61,http://stores.delhaize.be/fr/proxy-delhaize-fonsny,Mo-Fr 07:00-19:00; Sa-Su 09:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-defacqz,delhaize_be,Proxy Delhaize Defacqz,,Bruxelles,,,BE,+32 2 534 36 12,http://stores.delhaize.be/fr/proxy-delhaize-defacqz,Mo 12:00-20:00; Tu-Sa 07:30-20:00; Su 07:30-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-barriere-st-gilles,delhaize_be,Proxy Delhaize Barriere St-Gilles,,Bruxelles,,,BE,+32 2 534 71 50,http://stores.delhaize.be/fr/proxy-delhaize-barriere-st-gilles,Mo-Sa 08:00-20:00,Delhaize,Q1184173
