Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26258_1,bmw_group,Vuko d.o.o.,,Slavonski Brod,,,HR,+385 35 400 700,https://www.vuko.hr,,BMW,Q26678
HR0859,c_and_a,Slavonski Brod City Colosseum,"Josipa Rimca 7, 35000 Slavonski Brod",Slavonski Brod,,,HR,,https://www.c-and-a.com/stores/hr-hr/brod-posavina/slavonski-brod/josipa-rimca-7.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
hr:185,dm,dm-drogerie markt d.o.o.,,SLAVONSKI BROD,,,HR,+385 1 3626 185,https://www.dm.hr/store/k07h/slavonski-brod/josipa-rimca-7,Mo-Sa 09:00-21:00,dm,Q266572
hr:65,dm,dm-drogerie markt d.o.o.,,SLAVONSKI BROD,,,HR,+385 1 3626 065,https://www.dm.hr/store/k02h/slavonski-brod/j-j-strossmayera-17,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:118,dm,dm-drogerie markt d.o.o.,,SLAVONSKI BROD,,,HR,+385 1 3626 118,https://www.dm.hr/store/k04m/slavonski-brod/osjecka-284,Mo-Sa 08:00-21:00,dm,Q266572
HR0412,hm,City Colosseum,,Slavonski Brod,,,HR,+385 35 638 300,,Mo-Su 09:00-21:00,H&M,Q188326
V602,jysk,Slavonski Brod,,Slavonski Brod,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V602,Mo-Sa 08:00-21:00,JYSK,Q138913
HR2830,kaufland,Kaufland Slavonski Brod,,Slavonski Brod,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/slavonski-brod-2830.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4747,kik,KiK,,Slavonski Brod,,,HR,+385 35 250 729,,Mo-Sa 09:00-21:00,KiK,Q883965
4773,kik,KiK,,Slavonski Brod,,,HR,+385 35 409 850,,Mo-Sa 09:00-21:00,KiK,Q883965
3232,konzum_hr,Konzum,"Vinogradska cesta 98, 35000 Slavonski Brod",Slavonski Brod,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
3229,konzum_hr,Konzum,"Josipa Jurja Strossmayera 30, 35000 Slavonski Brod",Slavonski Brod,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
1325,konzum_hr,Super Konzum,"Josipa Rimca 7, 35000 Slavonski Brod",Slavonski Brod,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
936,konzum_hr,Konzum,"Naselje A. Hebranga Blok 6, 35000 Slavonski Brod",Slavonski Brod,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
949,konzum_hr,Konzum,"Matije Mesića 1, 35000 Slavonski Brod",Slavonski Brod,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
203,lidl_hr,Lidl,,Slavonski Brod,,,HR,,,,Lidl,Q151954
244,lidl_hr,Lidl,,Slavonski Brod,,,HR,,,,Lidl,Q151954
4950,mueller,Müller,,Slavonski Brod,,,HR,+385 35 492 600,https://www.mueller.hr/moja-poslovnica/slavonski-brod/osjecka-284/,,Müller,Q1958759
5b3cb3fac00458481b437f22,newyorker,NEW YORKER | City Colosseum,"Josipa Rimca 7, 35000 Slavonski Brod",Slavonski Brod,,,HR,+385 250360,,Mo-Su 09:00-21:00,New Yorker,Q706421
3bb933f9-cafb-4079-bc3f-8ff59be59423,petrol,"PM SLAVONSKI BROD, VINOGRADSKA",,SLAVONSKI BROD,,,HR,,,Mo-Su 06:00-23:00,Petrol,Q174824
a5745b59-7326-4045-a257-683e9d970bcb,petrol,"PM SLAVONSKI BROD, OSJEČKA",,SLAVONSKI BROD,,,HR,,,Mo-Su 06:00-23:00,Petrol,Q174824
73,plodine_hr,Plodine,,Slavonski brod,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
19150011_001-renault,renault,AUTODOM-VIDAKOVIĆ d.o.o.,,SLAVONSKI BROD,,,HR,+385 35 406 111,,,Renault,Q6686
19150011_001-dacia,renault,AUTODOM-VIDAKOVIĆ d.o.o.,,SLAVONSKI BROD,,,HR,+385 35 406 111,,,Dacia,Q27460
N590799,united_colors_of_benetton,Benetton Slavonski Brod,,SLAVONSKI BROD,,,HR,+385 35 400 084,,Mo-Fr 09:00-20:00; Sa 09:00-14:00,United Colors of Benetton,Q817139
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,SLAVONSKI BROD,,,HR,,,,,
,visa,,,PODVINJE,,,HR,,,,,
