Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
,visa,,,UZHHOROD,ZAKARPATS'KA REGION,,UA,,,,,
