Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford30043VNMVI,ford,Western Ford Chi nhánh An Giang - Trạm dịch vụ,,,,,VN,+84 296 3933 121,www.westernford.com.vn,,Ford,Q44294
Ford30140VNMVi,ford,Đại lý An Giang Ford,,,,,VN,,https://angiangford.com.vn/,Mo-Sa 08:00-17:00,Ford,Q44294
73770613,moneygram,CAT NGOC PRIVATE COMPANY - #G05 - AN GIA,,AN GIANG,,,VN,+84 296 3875 039,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73776976,moneygram,HOANG VU THOAI SON GOLD SHOP PRIVATE COM,,AN GIANG,,,VN,+84 292 3859 752,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73968470,moneygram,TRUNG NGUYEN PRIVATE COMPANY - #D69 - AN,,AN GIANG,,,VN,+84 296 3561 561,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74359017,moneygram,HIEP HUNG AG COMPANY LIMITED - #NJ3 - AN,,AN GIANG,,,VN,+84 913 885 955,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74405039,moneygram,PHUOC THANH NAM GOLD SHOP PRIVATE COMPAN,,AN GIANG,,,VN,+84 989 999 960,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65721227,moneygram,VIETCOMBANK - VAM CONG,,LONG XUYEN,,,VN,+84 763 930 888,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66528322,moneygram,VIETCOMBANK - LONG XUYEN COMMERICAL CENT,,ANGIANG,,,VN,+84 763 940 024,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753467,moneygram,HDBANK - #258 - AN GIANG - THOAI SON,,AN GIANG,,,VN,+84 296 7300 088,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LONG XUYEN,,,VN,,,,,
,visa,,,CHAU DOC,,,VN,,,,,
,visa,,,LONG XUYEN,,,VN,,,,,
,visa,,,LONG XUYEN,,,VN,,,,,
