Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1067t001t1,e_leclerc,Parapharmacie,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 34 00,,Mo-Th 08:00-20:30; Fr 08:00-21:00; Sa 08:00-20:00, E.Leclerc Parapharmacie,Q1273376
1067t003t1,e_leclerc,Manège à bijoux,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 34 00,,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
1067t006t1,e_leclerc,Jardi,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 34 00,,Mo-Fr 09:00-19:30; Sa 08:30-19:00,E.Leclerc Jardi,Q1273376
1067t008t1,e_leclerc,Station Service,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 34 08,,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
1067t078t1,e_leclerc,Espace Culturel,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 34 00,,Mo-Th 08:00-20:30; Fr 08:00-21:00; Sa 08:00-20:00,E.Leclerc Espace Culturel,Q1273376
1067t101t1,e_leclerc,GEISPOLSHEIM,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 34 00,https://e.leclerc/mag/e-leclerc-geispolsheim,Mo-Th 08:00-20:30; Fr 08:00-21:00; Sa 08:00-20:00,E.Leclerc,Q1273376
1067t117t1,e_leclerc,Location,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 34 34,https://e.leclerc/mag/e-leclerc-geispolsheim,Mo-Sa 08:00-19:00,E.Leclerc Location,Q1273376
1067t118t1,e_leclerc,Drive Geispolsheim,,GEISPOLSHEIM,Alsace,,FR,+33 3 88 55 48 13,https://e.leclerc/mag/e-leclerc-geispolsheim,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017438042,fedex,,,Geispolsheim,Alsace,,FR,,https://local.fedex.com/en-fr/geispolsheim/sxbnu,,FedEx,Q459477
https://local.fedex.com/#1017444258,fedex,,,Geispolsheim,Alsace,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/geispolsheim/sxbdr,,FedEx,Q459477
