Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000004991,sams_club_mx,"Sam's Club Cerro de la silla, Mty.",,Guadalupe,Nuevo Leon,,MX,+52 81 8323 6641,https://www.sams.com.mx/clubes/0000004991,,Sam's Club,Q1972120
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
939f173c1cd14773312304ac78eef819,western_union,BANCOPPEL 0117 LAS QUINTAS,,Guadalupe,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/guadalupe/939f173c1cd14773312304ac78eef819,Mo-Su 08:30-21:00,Western Union,Q861042
67b130b52797aadd63ff7b5da547c19f,western_union,BANCOPPEL 0117 LAS QUINTAS,,Guadalupe,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/guadalupe/67b130b52797aadd63ff7b5da547c19f,Mo-Su 08:30-21:00,Western Union,Q861042
416d06c31de1694ed6ba23916bc1096d,western_union,BANCOPPEL 0117 LAS QUINTAS,,Guadalupe,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/guadalupe/416d06c31de1694ed6ba23916bc1096d,Mo-Su 08:30-21:00,Western Union,Q861042
b965bb28cfd4f9eabf5c6fd012e5a69c,western_union,AURRERA EXPRESS RIO DE LA SILLA 3458,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/b965bb28cfd4f9eabf5c6fd012e5a69c,Mo-Su 08:00-22:00,Western Union,Q861042
b5b4325f922eb86ea60908cd4fe7a4f5,western_union,AURRERA EXPRESS RIO DE LA SILLA 3458,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/b5b4325f922eb86ea60908cd4fe7a4f5,Mo-Su 08:00-22:00,Western Union,Q861042
7da92af496d6159b0d3b1ac9e69a107d,western_union,AURRERA EXPRESS RIO DE LA SILLA 3458,,Guadalupe,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/guadalupe/7da92af496d6159b0d3b1ac9e69a107d,Mo-Su 08:00-22:00,Western Union,Q861042
