Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7599,carrefour_fr,Carrefour Market Marines,,Marines,,,FR,+33 1 30 39 92 22,https://www.carrefour.fr/magasin/market-marines,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/paris/marines-2445.html,credit_agricole,Crédit Agricole,,MARINES,,,FR,+33 1 30 39 89 00,https://www.credit-agricole.fr/particulier/agence/paris/marines-2445.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
1272,croix_rouge_francaise_fr,UNITE LOCALE DU VEXIN FRANCAIS,,MARINES,,,FR,,https://www.croix-rouge.fr/unite-locale-du-vexin-francais,,Croix-Rouge française,Q3003244
2033,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE MARINES,,MARINES,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-marines,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
NF980894,totalenergies,PETROLIER SANS-MARQUE,,MARINES,,,FR,,https://store.totalenergies.fr/en_EN/NF980894,,,
,visa,,,MARINES,,,FR,,,,,
,visa,,,MARINES,,,FR,,,,,
,visa,,,MARINES,,,FR,,,,,
,visa,,,MARINES,,,FR,,,,,
,visa,,,MARINES,,,FR,,,,,
