Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5220,abc_pl,abc,,Międzyzdroje,zachodniopomorskie,,PL,,,,abc,Q11683985
14204,abc_pl,abc,,Międzyzdroje,zachodniopomorskie,,PL,,,,abc,Q11683985
MIZ01M,paczkomat_inpost_pl,Po lewej stronie od parkingu,,Międzyzdroje,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-miedzyzdroje-miz01m-gryfa-pomorskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MIZ02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Międzyzdroje,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-miedzyzdroje-miz02m-komunalna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MIZ03M,paczkomat_inpost_pl,Z tyłu Pasażu pod Gryfem,,Międzyzdroje,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-miedzyzdroje-miz03m-gryfa-pomorskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MIZ04M,paczkomat_inpost_pl,Market Netto,,Międzyzdroje,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-miedzyzdroje-miz04m-polna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MIZ05M,paczkomat_inpost_pl,Parking Netto,,Międzyzdroje,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-miedzyzdroje-miz05m-gryfa-pomorskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MIZ308,paczkomat_inpost_pl,Przy parkingu przychodni lekarskiej,,Międzyzdroje,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-miedzyzdroje-miz308-niepodleglosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-MIZ5,paczkomat_inpost_pl,STACJA CIRCLE K,,Międzyzdroje ,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-miedzyzdroje-pop-miz5-nowomysliwska-paczkomaty-zachodniopomorskie,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 08:00-14:00,Paczkomat,Q110970254
254211,poczta_polska_pl,UP Międzyzdroje,,Międzyzdroje,ZACHODNIOPOMORSKIE,,PL,+48 91 328 01 40,,,Poczta Polska,Q168833
7244,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Międzyzdroje,Zachodniopomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7244/pl/Zachodniopomorskie/Międzyzdroje/Nowomyśliwska-233,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIĘDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
9a7fec9dba8c6a28155d6ac5c5516635,western_union,BS WOLIN O MIEDZYZDROJE,,Miedzyzdroje,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/miedzyzdroje/9a7fec9dba8c6a28155d6ac5c5516635,Mo-Fr 08:00-17:00,Western Union,Q861042
