City,Place Name,Zipcode,Name
CECINA,moneygram,,unknown,LORENZINI FEDERICO
LIVORNO,moneygram,,unknown,PICCHIOTTI MANILA
PIOMBINO,moneygram,,unknown,OSASOGIE SKYNET COMMUNICATION
CASTAGNETO CARDUCCI,moneygram,,unknown,MORABITO SELENE
LIVORNO,q8_italia,,unknown,Q8
CASTAGNETO CARDUCCI,q8_italia,,unknown,Q8 Easy
CECINA,q8_italia,,unknown,Q8 Easy
PIOMBINO,q8_italia,,unknown,Q8
ROSIGNANO MARITTIMO,q8_italia,,unknown,Q8
CECINA LI,q8_italia,,unknown,Q8
COLLESALVETTI,q8_italia,,unknown,Q8
unknown,remax_it,Via della Madonna 16 57123 Livorno LI Italia,unknown,RE/MAX Lab
unknown,remax_it,Corso Italia 80 17015 Piombino LI Italia,unknown,RE/MAX Mindset
unknown,remax_it,Viale Italia 36/A 57023 Cecina LI Italia,unknown,RE/MAX Mindset 2
Livorno,shell,,unknown,Livorno
Rosignano Marittimo,shell,,unknown,Rosignano Marittimo
unknown,skoda,,unknown,SCAR S.R.L.
LIVORNO,visa,,unknown,unknown
RAGUSA,visa,,unknown,unknown
CAMPO NELL'ELBA,visa,,unknown,unknown
MARINA DI CAMPO,visa,,unknown,unknown
PORTOFERRAIO,visa,,unknown,unknown
CAPOLIVERI,visa,,unknown,unknown
MARCIANA MARINA,visa,,unknown,unknown
PORTO AZZURRO,visa,,unknown,unknown
RIO MARINA,visa,,unknown,unknown
PIOMBINO,visa,,unknown,unknown
VIGNALE RIOTORTO,visa,,unknown,unknown
CAMPIGLIA MARITTIMA,visa,,unknown,unknown
VENTURINA,visa,,unknown,unknown
SAN VINCENZO,visa,,unknown,unknown
SUVERETO,visa,,unknown,unknown
CASTAGNETO CARDUCCI,visa,,unknown,unknown
DONORATICO,visa,,unknown,unknown
DONORATICO-CASTAGNETO CAR,visa,,unknown,unknown
LA CALIFORNIA,visa,,unknown,unknown
BIBBONA,visa,,unknown,unknown
MARINA DI CECINA,visa,,unknown,unknown
CECINA,visa,,unknown,unknown
SANPIETRO IN PALAZZI,visa,,unknown,unknown
VADA,visa,,unknown,unknown
SOLVAY-ROSIGNANO MARITTIM,visa,,unknown,unknown
ROSIGNANO MARITTIMO,visa,,unknown,unknown
ROSIGNANO SOLVAY,visa,,unknown,unknown
CASTIGLIONCELLO,visa,,unknown,unknown
ANTIGNANO,visa,,unknown,unknown
MONTENERO,visa,,unknown,unknown
GABBRO,visa,,unknown,unknown
ARDENZA,visa,,unknown,unknown
STAGNO,visa,,unknown,unknown
COLLESALVETTI,visa,,unknown,unknown
VICARELLO,visa,,unknown,unknown
Livorno,yves_rocher_it,,unknown,Yves Rocher Italia
