Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72794645,moneygram,EMS BUSINESS OFFICE - #81073 - SIPALAY C,,SIPALAY CITY,,,PH,349203033157,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70167928,moneygram,CEBUANA LHUILLIER - CLH SIPALAY,,SIPALAY,,,PH,27799800,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
72509759,moneygram,LBC - #1096 - SIPALAY - SIPALAY,,SIPALAY,,,PH,8527239,,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72509762,moneygram,LBC - #1097 - SIPALAY - SIPALAY DELIVERY,,SIPALAY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69750650,moneygram,PALAWAN PAWNSHOP - SIPALAY,,SIPALAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750757,moneygram,PALAWAN PAWNSHOP - NEGROS OCC SIPALAY II,,SIPALAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74443318,moneygram,EMS BUSINESS OFFICE - #81073 - SIPALAY,,SIPALAY,,,PH,0349203033157,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74467132,moneygram,CEBUANA LHUILLIER - #62768 - SIPALAY CIT,,SIPALAY CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74960422,moneygram,BANCO DE ORO UNIBANK - #RBA4F - NEGROS O,,SIPALAY,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65283752,moneygram,M LHUILLIER - SIPALAY,,SIPALAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
