Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12509,dominos_pizza_mx,Domino's,,SAN FRANCISCO TOTIMEHUACA,PUEBLA,,MX,+52 222 197 3883,,,Domino's Pizza,Q839466
472,hooters,Hooters,"Blvrd del Niño Poblano 2510, Reserva Territorial Atlixcáyotl, Centro Comercial Angelopolis, Puebla, Pue 72450 Mexico",,Puebla,,MX,,https://www.hooters.com/locations/40611-angelopolis,Mo-Su 12:00-22:00,Hooters,Q1025921
puebla-mexico,shake_shack,Puebla,"Atlixcáyotl 1504 local PB-10, Reserva Territorial Atlixcáyotl; Centros Comerciales Desarrollo Atlixcayotl; Puebla,  72197   Mexico",,Puebla,,MX,,https://shakeshack.com/location/puebla-mexico,,Shake Shack,Q1058722
404b429bed1fc3ee46b2569792247780,western_union,CHEDRAUI S MARTIN TEXMELUCAN IMX CH0061,,San Martin Texmelucan,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-martin-texmelucan/404b429bed1fc3ee46b2569792247780,Mo-Su 08:00-22:00,Western Union,Q861042
373340af4e166e0c69f100cd4e1fef8e,western_union,CHEDRAUI S MARTIN TEXMELUCAN IMX CH0061,,San Martin Texmelucan,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-martin-texmelucan/373340af4e166e0c69f100cd4e1fef8e,Mo-Su 08:00-22:00,Western Union,Q861042
3798a11a081d51fc2d0a6c845447790c,western_union,CHEDRAUI S MARTIN TEXMELUCAN IMX CH0061,,San Martin Texmelucan,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-martin-texmelucan/3798a11a081d51fc2d0a6c845447790c,Mo-Su 08:00-22:00,Western Union,Q861042
f911b05e892af889475d693c0ef21edf,western_union,CHEDRAUI PUEBLA ANGELOPOLIS IMX CH0245,,San Andres Cholula,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-andres-cholula/f911b05e892af889475d693c0ef21edf,Mo-Su 08:00-22:00,Western Union,Q861042
2813fc901110cf2cb577b7da6f293a34,western_union,CHEDRAUI PUEBLA ANGELOPOLIS IMX CH0245,,San Andres Cholula,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-andres-cholula/2813fc901110cf2cb577b7da6f293a34,Mo-Su 08:00-22:00,Western Union,Q861042
d46ee31eb1247f4d405ccd2143329311,western_union,CHEDRAUI PUEBLA ANGELOPOLIS IMX CH0245,,San Andres Cholula,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-andres-cholula/d46ee31eb1247f4d405ccd2143329311,Mo-Su 08:00-22:00,Western Union,Q861042
695c5e349c505119fd7d4cd2d88b1592,western_union,CHEDRAUI PUEBLA EXPLANADA IMX CH0271,,San Pedro Cholula,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-pedro-cholula/695c5e349c505119fd7d4cd2d88b1592,Mo-Su 08:00-22:00,Western Union,Q861042
b1fe97eed4231df0d8af8200385a477d,western_union,CHEDRAUI PUEBLA EXPLANADA IMX CH0271,,San Pedro Cholula,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/san-pedro-cholula/b1fe97eed4231df0d8af8200385a477d,Mo-Su 08:00-22:00,Western Union,Q861042
01d239357c70af3c3c1427f885112e9a,western_union,CHEDRAUI PUEBLA IV CENTRO SUR IMX CH0064,,Puebla,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/puebla/01d239357c70af3c3c1427f885112e9a,Mo-Su 08:00-22:00,Western Union,Q861042
b57db53508cdb9a00d3c32d4b78872a8,western_union,CHEDRAUI PUEBLA IV CENTRO SUR IMX CH0064,,Puebla,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/puebla/b57db53508cdb9a00d3c32d4b78872a8,Mo-Su 08:00-22:00,Western Union,Q861042
8c0f74f928c7f88385e86af2fc090194,western_union,CHEDRAUI PUEBLA IV CENTRO SUR IMX CH0064,,Puebla,PUEBLA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/puebla/puebla/8c0f74f928c7f88385e86af2fc090194,Mo-Su 08:00-22:00,Western Union,Q861042
c36d7df2dc0cfe749505b80e98483b88,western_union,OXXO LUNA PBF,,Puebla,PUEBLA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/puebla/puebla/c36d7df2dc0cfe749505b80e98483b88,Mo-Su 08:00-22:00,Western Union,Q861042
