City,Place Name,Zipcode,Name
San Andrés Cholula,first_cash,,unknown,Plaza Orion
Acajete,first_cash,,unknown,First Cash Pawn
Amozoc,first_cash,,unknown,Amozoc
Atlixco,first_cash,,unknown,First Cash Pawn
Tepeaca,first_cash,,unknown,Realice
Acatzingo,first_cash,,unknown,Acatzingo
Ciudad Serdán,first_cash,,unknown,Cd Serdan
Izúcar De Matamoros,first_cash,,unknown,Izucar De Matamoros
Tlacotepec De Benito Juárez,first_cash,,unknown,Tlacotepec
Tehuacán,first_cash,,unknown,Tehuacan 4
Acatlán De Osorio,first_cash,,unknown,Realice
Ajalpan,first_cash,,unknown,Ajalpan
Puebla,hm,,unknown,"Alejandra 512 Local A-01a, San Pedro Cholula"
unknown,hooters,Blvrd del Niño Poblano 2510 Reserva Territorial Atlixcáyotl Centro Comercial Angelopolis Puebla Pue 72450 Mexico,unknown,Hooters
San Andrés Cholula,mercedes_benz,,unknown,"Reyes Huerta Angelópolis, S.A. de C.V."
Puebla,michaelkors,,unknown,Michael Kors Puebla
San Martín Texmelucan,nissan_europe,,unknown,SAN MARTÍN TEXMELUCAN
Puebla,nissan_europe,,unknown,PUEBLA SAN MANUEL
Tehuacán,nissan_europe,,unknown,TEHUACÁN
Izucar de Matamoros,nissan_europe,,unknown,IZUCAR DE MATAMOROS
ATLIXCO,nissan_europe,,unknown,ATLIXCO
Teziutlán,nissan_europe,,unknown,TEZIUTLÁN
Huauchinango,nissan_europe,,unknown,HUAUCHINANGO
San Andrés Cholula,nissan_europe,,unknown,PUEBLA CHOLULA
Puebla,sams_club_mx,,unknown,"Sam's Club Puebla La Noria, Pue."
San Pedro Cholula,sams_club_mx,,unknown,"Sam's Club Forjadores, Pue."
Puebla ,sams_club_mx,,unknown,"Sam's Club Hospital General, Pue."
Tehuacán,sams_club_mx,,unknown,"Sam's Club Tehuacán, Pue."
unknown,shake_shack,Atlixcáyotl 1504 local PB-10 Reserva Territorial Atlixcáyotl; Centros Comerciales Desarrollo Atlixcayotl; Puebla  72197   Mexico,unknown,Puebla
Atlixco,vertiche_mx,Avenida Independencia 115 Local B,unknown,ATLIXCO
San Pedro Cholula,vertiche_mx,Calle Morelos No 2 Local C,unknown,CHOLULA
Coronado,vertiche_mx,Outlet Puebla Autopista México-Puebla KM-115 Local L-2,unknown,PUEBLA OUTLET
Puebla,vertiche_mx,Blvd. Valsequillo 115 Local 7,unknown,PLAZA CRYSTAL
Puebla,vertiche_mx,Calle 5 de Mayo 6,unknown,PUEBLA PASEO II
Puebla,vertiche_mx,Calle Reforma 326 A B y PB,unknown,PUEBLA REFORMA
Izucar de Matamoros,vertiche_mx,Plaza de la Constitución 5 y Francisco I Madero 4,unknown,IZUCAR
Puebla,vertiche_mx,Boulevard Heroes Del 5 De Mayo 3510,unknown,PLAZA DORADA
Puebla,vertiche_mx,Avenida 5 de Mayo 603 (entre 6 y 8 poniente),unknown,PUEBLA PASEO
Puebla,vertiche_mx,5 de Mayo 607 (Esq.8 Poniente),unknown,PUEBLA CENTRO
Puebla,vertiche_mx,Av. Arroyo de Xonaca 1006 Loc. R-1,unknown,PUEBLA PLAZA SAN FRANCISCO
Tehuacán,vertiche_mx,Calle 1 Oriente 208 Local C D y altos 2,unknown,TEHUACÁN
Teziutlán,vertiche_mx,Calle Riva Palacio 501 Teziutlan Centro,unknown,TEZIUTLÁN
TEHUACAN,visa,,unknown,unknown
PUEBLA,visa,,unknown,unknown
ZOQUITLAN,visa,,unknown,unknown
CHILCHOTA,visa,,unknown,unknown
COXCATLAN,visa,,unknown,unknown
HUEYTAMALCO,visa,,unknown,unknown
ZINACATEPEC,visa,,unknown,unknown
AJALPAN,visa,,unknown,unknown
XIUTETELCO,visa,,unknown,unknown
TEZIUTLAN,visa,,unknown,unknown
SAN JOSE MIAHUATLAN,visa,,unknown,unknown
SAN ANTONIO CANADA,visa,,unknown,unknown
TEZIUTLÁN,visa,,unknown,unknown
ALTEPEXI,visa,,unknown,unknown
HEROICA PUEBLA DE ZARAGOZA,visa,,unknown,unknown
CIUDAD SERDAN,visa,,unknown,unknown
GUADALUPE VICTORIA,visa,,unknown,unknown
TENAMPULCO,visa,,unknown,unknown
SAN GABRIEL CHILAC,visa,,unknown,unknown
ESPERANZA,visa,,unknown,unknown
AMOZOC,visa,,unknown,unknown
TEHUACÁN,visa,,unknown,unknown
TETELES DE AVILA CASTILLO PUEBLA,visa,,unknown,unknown
ATEMPAN,visa,,unknown,unknown
CHALCHICOMULA DE SESMA,visa,,unknown,unknown
SERDAN,visa,,unknown,unknown
TLATLAUQUITEPEC,visa,,unknown,unknown
TEPANCO DE LOPEZ,visa,,unknown,unknown
SANTIAGO MIAHUATLAN,visa,,unknown,unknown
CUETZALAN DEL PROGRESO,visa,,unknown,unknown
CUETZALAN,visa,,unknown,unknown
ZAPOTITLAN,visa,,unknown,unknown
ZARAGOZA,visa,,unknown,unknown
TUZAMAPAN DE GALEANA,visa,,unknown,unknown
SAN NICOLAS DE BUENOS AIRES,visa,,unknown,unknown
ZACAPOAXTLA,visa,,unknown,unknown
PALMAR DE BRAVO,visa,,unknown,unknown
CAXHUACAN,visa,,unknown,unknown
HUEHUETLA,visa,,unknown,unknown
XOCHITLAN DE VICENTE SUAREZ,visa,,unknown,unknown
VENUSTIANO CARRANZA,visa,,unknown,unknown
ORIENTAL,visa,,unknown,unknown
IXTEPEC,visa,,unknown,unknown
OLINTLA,visa,,unknown,unknown
SAN SALVADOR EL SECO,visa,,unknown,unknown
ZAUTLA,visa,,unknown,unknown
SALVADOR EL SECO,visa,,unknown,unknown
LIBRES,visa,,unknown,unknown
ZAPOTITLAN DE MENDEZ,visa,,unknown,unknown
TLACOTEPEC DE BENITO JUAREZ,visa,,unknown,unknown
YEHUALTEPEC,visa,,unknown,unknown
GENERAL FELIPE ANGELES,visa,,unknown,unknown
SOLTEPEC,visa,,unknown,unknown
TECAMACHALCO,visa,,unknown,unknown
SAN JOSE CHIAPA,visa,,unknown,unknown
CUAUTEMPAN,visa,,unknown,unknown
METLALTOYUCA,visa,,unknown,unknown
TETELA DE OCAMPO,visa,,unknown,unknown
FRANCISCO Z. MENA,visa,,unknown,unknown
ACATZINGO,visa,,unknown,unknown
NOPALUCAN,visa,,unknown,unknown
RAFAEL LARA GRAJALES,visa,,unknown,unknown
IXCAQUIXTLA,visa,,unknown,unknown
PANTEPEC,visa,,unknown,unknown
SAN JUAN IXCAQUIXTLA,visa,,unknown,unknown
TEPEYAHUALCO,visa,,unknown,unknown
XICOTEPEC,visa,,unknown,unknown
AMOZOC DE MOTA,visa,,unknown,unknown
XICOTEPEC DE JUAREZ,visa,,unknown,unknown
TEPEACA,visa,,unknown,unknown
ZACATLAN,visa,,unknown,unknown
JUAN GALINDO,visa,,unknown,unknown
TEPEXI DE RODRIGUEZ,visa,,unknown,unknown
ACAJETE,visa,,unknown,unknown
TEPATLAXCO DE HIDALGO,visa,,unknown,unknown
SAN ANDRES CHOLULA,visa,,unknown,unknown
CHIGNAHUAPAN,visa,,unknown,unknown
HUAUCHINANGO,visa,,unknown,unknown
HUACHINANGO,visa,,unknown,unknown
CUAUTINCHAN,visa,,unknown,unknown
TECALI DE HERRERA,visa,,unknown,unknown
ACATLAN DE OSORIO,visa,,unknown,unknown
PAHUATLAN,visa,,unknown,unknown
ACATLAN,visa,,unknown,unknown
AHUACATLAN,visa,,unknown,unknown
AHUAZOTEPEC,visa,,unknown,unknown
HEROICA PUEBLA DE ZA,visa,,unknown,unknown
CHOLULA,visa,,unknown,unknown
PUEBLA (HEROICA PUEB,visa,,unknown,unknown
CUAUTLANCINGO,visa,,unknown,unknown
TULCINGO,visa,,unknown,unknown
HEROICA PUEBLA,visa,,unknown,unknown
VALSEQUILLO,visa,,unknown,unknown
ATLIXCAYOTL,visa,,unknown,unknown
IZUCAR DE MATAMOROS,visa,,unknown,unknown
SANCTORUM,visa,,unknown,unknown
SAN ANDRES DE CHOLULA,visa,,unknown,unknown
SANA ANDRES CHOLULA,visa,,unknown,unknown
CORONANGO,visa,,unknown,unknown
SAN PEDRO CHOLULA,visa,,unknown,unknown
SN. ANDRÉS CHOLULA,visa,,unknown,unknown
CUATLANCINGO,visa,,unknown,unknown
SAN MIGUEL XOXTLA,visa,,unknown,unknown
SANTA MARIA CORONANGO,visa,,unknown,unknown
TEHUIZINGO,visa,,unknown,unknown
SAN GRAGORIO ATZOMPA,visa,,unknown,unknown
SAN GREGORIO ATZOMPA,visa,,unknown,unknown
OCOYUCAN,visa,,unknown,unknown
TECOMATLAN,visa,,unknown,unknown
HUEJOTZINGO,visa,,unknown,unknown
HUEHOTZINGO,visa,,unknown,unknown
SAN MARTIN TEXMELUCAN,visa,,unknown,unknown
SAN MARTIN TEXMELUCAN DE LABASTIDA,visa,,unknown,unknown
SAN MARTÍN TEXMELUCAN,visa,,unknown,unknown
ATLIXCO,visa,,unknown,unknown
SAN MARTIN TEXMELUCA,visa,,unknown,unknown
CALPAN,visa,,unknown,unknown
CHIAUTZINGO,visa,,unknown,unknown
TULCINGO DEL VALLE,visa,,unknown,unknown
SAN SALVADOR EL VERDE,visa,,unknown,unknown
TLAPANALA,visa,,unknown,unknown
TLAHUAPAN,visa,,unknown,unknown
CHIETLA,visa,,unknown,unknown
ATENCINGO,visa,,unknown,unknown
CHIAUTLA,visa,,unknown,unknown
CHIAUTLA DE TAPIA,visa,,unknown,unknown
TLACUILOTEPEC,visa,,unknown,unknown
HUEYTLALPAN,visa,,unknown,unknown
TLACOTEPEC,visa,,unknown,unknown
Huauchinango,western_union,,unknown,OXXO HENRY FORD PAC
San Andres Cholula,western_union,,unknown,OXXO LA VIGA PBF
Puebla,western_union,,unknown,OXXO HEROES III PBF
Xicotepec De Juarez,western_union,,unknown,OXXO VILLA JUAREZ PAC
Ocoyucan,western_union,,unknown,OXXO SAN BERNABE PBF
Cuautlancingo,western_union,,unknown,OXXO LAZAARO CARDENAS PBF
Chignautla,western_union,,unknown,OXXO XOLOATENO PBF
Tehuacan,western_union,,unknown,ELECZION TEHUACAN 1074
Atlixco,western_union,,unknown,OXXO RUTA DEL SUR PBF
Los Reyes De Juarez,western_union,,unknown,OXXO ACOZAC PBF
Rafael Lara Grajales,western_union,,unknown,TELECOMM 21053
Tepeaca,western_union,,unknown,OXXO CLINICA TEPEACA PBF
Amozoc,western_union,,unknown,OXXO GAS INDUSTRIAL PBF
San Miguel Xoxtla,western_union,,unknown,OXXO CIVICO PBF
Tlachichuca,western_union,,unknown,AURRERA ARCOS TLACHICHUCA 5009
Tecamachalco,western_union,,unknown,TIENDAS NETO TECAMACHALCO 2 SUR 0296
Izucar De Matamoros,western_union,,unknown,EKT 4749 MOTOS IZUCAR DE MATAMOROS
San Martin Texmelucan,western_union,,unknown,OXXO CARRIL SAN MIGUEL PBF
Chignahuapan,western_union,,unknown,OXXO TOLTEMPAN PBF
Huejotzingo,western_union,,unknown,OXXO VALLE SAN MIGUEL PBF
Libres,western_union,,unknown,FARM GUAD AV 4 SUR
San Gregorio Atzompa,western_union,,unknown,CARAMELOLANDIA IMX
Juan C Bonilla,western_union,,unknown,OXXO EL CAPULIN PBF
San Pedro Cholula,western_union,,unknown,AURRERA EXPRESS CHOLULA 1859
Cholula,western_union,,unknown,BANCOPPEL 750 CHOLULA
Coronango,western_union,,unknown,OXXO GEMMA PBF
Huehuetlan El Chico,western_union,,unknown,ABARROTES EL BARCO IMX
San Juan Cuautlancingo,western_union,,unknown,FARM GUAD CLZD ZAVALETA SAN JUAN C
Cuayuca De Andrade,western_union,,unknown,FARM GUAD AV REVOLUCION CUAYUCA
Zaragoza,western_union,,unknown,FARM GUAD PRIMERA SECCION
Zacapoaxtla,western_union,,unknown,BANCOPPEL 7751 5 DE MAYO NORTE
Tepexi De Rodriguez,western_union,,unknown,PANDA COM AP CASH
Tlacotepec De Benito Juarez,western_union,,unknown,ELEKTRA APA 6213
Molcaxac,western_union,,unknown,OXXO MOLCAXAC PBF
Pahuatlan,western_union,,unknown,EL MUNDO DEL BEBE IMX
Tecali De Herrera,western_union,,unknown,TELECOMM 21072
Ahuazotepec,western_union,,unknown,OXXO AHUAZOTEPEC PAC
Atoyatempan,western_union,,unknown,OXXO ATOYATEMPAN PBF
Acajete,western_union,,unknown,TELECOMM 21049
Tepatlaxco De Hidalgo,western_union,,unknown,OXXO TEPATLAXCO PBF
Tlatlauquitepec,western_union,,unknown,ELEKTRA 2203
Tochtepec,western_union,,unknown,OXXO TOCHTEPEC PBF
Xochitlan De Vicente Suarez,western_union,,unknown,FARMACIA LA ASUNCION AP CASH
Nopalucan De La Granja,western_union,,unknown,TELECOMM 21026
Juan Galindo,western_union,,unknown,OXXO 27 DE SEPTIEMBRE PAC
Cuapiaxtla De Madero,western_union,,unknown,OXXO CALTENCO PBF
Zapotitlan Salinas,western_union,,unknown,TOSEPANTOMIN ZAPOTITLAN IMX
San Salvador Huixcolotla,western_union,,unknown,OXXO CENTRAL DE ABASTOS PBF
Metlaltoyucan,western_union,,unknown,PAPELERIA COPYCOM IMX
Francisco Z Mena,western_union,,unknown,TIENDAS NETO METLALTOYUCA 0879
Acatzingo,western_union,,unknown,TELECOMM 21002
Zacatlan,western_union,,unknown,MODATELAS 335 ZACATLAN AP CASH
Yehualtepec,western_union,,unknown,OXXO ZOZUTLA PBF
Tepanco De Lopez,western_union,,unknown,OXXO TEPANCO PBF
Mecapalapa,western_union,,unknown,TELECOMM 21059
San Antonio Texcala,western_union,,unknown,MISCELANEA LA PASADITA IMX
General Felipe Angeles,western_union,,unknown,OXXO FELIPE ANGELES PBF
Quecholac,western_union,,unknown,OXXO VERMEX PBF
Oriental,western_union,,unknown,OXXO LA CELULA PBF
San Jose Chiapa,western_union,,unknown,OXXO AUDI FOOD TRUCK PBF
Ahuacatlan,western_union,,unknown,ENERGETICOS AHUACATLAN
San Jose Miahuatlan,western_union,,unknown,OXXO MIAHUATLAN CENTRO PBF
Altepexi,western_union,,unknown,OXXO ALTEPEXI PBF
Zinacatepec,western_union,,unknown,TELECOMM 21065
Tetela De Ocampo,western_union,,unknown,OXXO TETELES PBF
Ajalpan,western_union,,unknown,ELEKTRA APA 5864
Palmar De Bravo,western_union,,unknown,OXXO PALMAR DE BRAVO PBF
Cuacnopalan,western_union,,unknown,ABARROTES CHAYITO AP CASH
San Salvador El Seco,western_union,,unknown,OXXO SAN LUIS PBF
Coxcatlan,western_union,,unknown,TELECOMM 21012
Aquixtla,western_union,,unknown,MISCELANEA SANTIAGO
Venustiano Carranza,western_union,,unknown,OXXO VILLA LAZARO PAZ
Chalchicomula De Sesma,western_union,,unknown,ELEKTRA 2181
Canada De Morelos,western_union,,unknown,PAGO FACIL IMX
Zapotitlan De Mendez,western_union,,unknown,TELECOMM 21076
Aljojuca,western_union,,unknown,OXXO ALJOJUCA PBF
Santa Maria Del Monte,western_union,,unknown,ENERGETICOS SANTAMARIA DEL MONTE
Ciudad Serdan,western_union,,unknown,TELECOMM 21007
Esperanza,western_union,,unknown,ABARROTES PAU I MX
Ixtepec,western_union,,unknown,TOSEPANTOMIN IXTEPEC IMX
Cuyoaco,western_union,,unknown,OXXO CUYOACO PBF
Zoquitlan,western_union,,unknown,TELECOMM 21057
Huehuetla,western_union,,unknown,TIENDAS NETO HUEHUETLA 0266
San Miguel Tenextatiloyan,western_union,,unknown,COMPU REDD SAN MIGUEL IMX
Teziutlan,western_union,,unknown,OXXO XOLOCO PBF
Zautla,western_union,,unknown,OXXO ZAUTLA PBF
Tuzamapan De Galeana,western_union,,unknown,TOSEPANTOMIN TUZAMAPAN IMX
Atzitzintla,western_union,,unknown,LA CASITA DEL REGALO IMX
Cuetzalan,western_union,,unknown,BANCOPPEL 1161 ALVARADO
Yaonahuac,western_union,,unknown,TELECOMM 21074
Guadalupe Victoria,western_union,,unknown,OXXO GAS GUADALUPE VICTORIA PBF
Atempan,western_union,,unknown,TELECOMM 21067
Ayotoxco De Guerrero,western_union,,unknown,CIBER MASTERS IMX
Tenampulco,western_union,,unknown,TELECOMM 21041
Piaxtla,western_union,,unknown,TELECOMM 21031
Xiutetelco,western_union,,unknown,TELECOMM 21011
Rafael J Garcia,western_union,,unknown,TELECOMM 21037
Chilchotla,western_union,,unknown,TIENDAS NETO CHILCHOTLA 1224
Hueytamalco,western_union,,unknown,TOSEPANTOMIN HUEYTAMALCO IMX
San Jose Acateno,western_union,,unknown,TELECOMM 21033
Tochimilco,western_union,,unknown,ENVIOS Y SERVICIOS TOCHIMILCO IMX
San Salvador El Verde,western_union,,unknown,OXXO PLAZA VERDE PBF
Santa Rita Tlahuapan,western_union,,unknown,OXXO TLAHUAPAN PBF
San Felipe Teotlalcingo,western_union,,unknown,FERRETERIA FERREMAX IMX
San Andres Calpan,western_union,,unknown,VIC PRONTO 4 AP CASH
Nealtican,western_union,,unknown,VIC PRONTO 2 AP CASH
Chila De Las Flores,western_union,,unknown,MATERIALES CONSTRUCCION NEFTALI IMX
Petlalcingo,western_union,,unknown,INTERNET CIBER LINK IMX
San Nicolas De Los Ranchos,western_union,,unknown,TELECOMM 21022
Santa Isabel Cholula,western_union,,unknown,OXXO ZAPATA PBF
Acatlan De Osorio,western_union,,unknown,CENTRAL DE ENVIOS MIREMART AP CASH
Huaquechula,western_union,,unknown,ELEKTRA DAZ 4493 HUAQUECHULA
Tehuitzingo,western_union,,unknown,INTERNET YOYIS IMX
San Juan Epatlan,western_union,,unknown,OXXO NECOXTLA PBF
Guadalupe Santa Ana,western_union,,unknown,EMPENOS JG IMX
Tepeojuma,western_union,,unknown,VIC PRONTO 6 AP CASH
Mixquitepec,western_union,,unknown,FARMA MIXQUI IMX
Chinantla,western_union,,unknown,HOVANT SUPER C IMX
Tlapanala,western_union,,unknown,ENVIOS INTERMEX TLAPANALA IMX
San Juan Amecac,western_union,,unknown,CASETA TELEFONICA IMX
Tecomatlan,western_union,,unknown,TELECOMM 21063
Chietla,western_union,,unknown,FERRELAG FERRETERIA AP CASH
Atencingo,western_union,,unknown,ABARROTES LEMUS SODA AP CASH
Tulcingo Del Valle,western_union,,unknown,ELEKTRA DAZ 4806 TULCINGO
Chiautla De Tapia,western_union,,unknown,ENVIOMEX
Tzicatlan,western_union,,unknown,ENVIOS RAPIDOS TZICATLAN AP CASH
Acaxtlahuacan De Albino Z,western_union,,unknown,FARMACIA GUADALUPANA IMX
Jolalpan,western_union,,unknown,CIBER YARE IMX
