Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68834108,moneygram,DINERO EXPRESS - #5929 - GUAYMAS - PREST,,GUAYMAS,SO,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72118357,moneygram,COPPEL TRANSMISORES - GUAYMAS - CALLE 20,,GUAYMAS,SO,,MX,+52 622 222 1001,,Mo-Sa 09:30-20:00; Su 08:30-16:30,MoneyGram,Q1944412
72118137,moneygram,COPPEL TRANSMISORES - GUAYMAS - SERDAN I,,GUAYMAS,SO,,MX,+52 622 224 2812,,Mo-Sa 09:30-20:00; Su 09:00-17:00,MoneyGram,Q1944412
73614818,moneygram,SUPER DEL NORTE SUC. GUAYMAS CENTRO - GU,,GUAYMAS,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69454516,moneygram,LEY - #1255 -  SERDAN,,GUAYMAS,SO,,MX,+52 622 224 4712,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68824480,moneygram,DINERO EXPRESS - #1818 - GUAYMAS - ELEKT,,GUAYMAS,SO,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70392492,moneygram,FARMACIAS GUADALAJARA - AQUILES SERDAN,,GUAYMAS,SO,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70523371,moneygram,LEY - #1297 - LEY MARSELLA,,GUAYMAS,SO,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74662131,moneygram,CASA LEY - #1400 - GUAYMAS - SUPER LEY G,,GUAYMAS,SO,,MX,+52 667 759 0100,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802092,moneygram,ELECZION - GUAYMAS,,GUAYMAS,SO,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71126298,moneygram,TELECOMM - #TELECOMM 26044 - GUAYMAS - G,,GUAYMAS,SO,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135894,moneygram,ELEKTRA - #1818 - GUAYMAS - BA MEGA GUAY,,GUAYMAS,SO,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
