Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-skjern/24128/,365_discount_dk,365discount Skjern,,Skjern,,,DK,+45 97 35 00 35,https://365discount.coop.dk/find-butik/365discount-skjern/24128/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-skjern,circle_k_dk,CIRCLE K SKJERN,,Skjern,,,DK,+45 97 35 02 34,https://www.circlek.dk/station/circle-k-skjern,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Circle K,Q3268010
D003,jysk,Skjern,,Skjern,,,DK,+45 72 18 40 30,https://jysk.dk/butikker-og-abningstider?storeId=D003,Mo-Th 09:30-17:30; Fr 09:30-18:00; Sa 09:30-16:00; Su 10:00-16:00,JYSK,Q138913
125,lidl_dk,Lidl,,Skjern,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
72257810,moneygram,CITY KIOSKEN - #80 - SKJERN - CASH AND D,,SKJERN,,,DK,+45 20 15 34 80,,Mo-Fr 05:30-22:00; Sa-Su 07:00-22:00,MoneyGram,Q1944412
20821787_001-renault,renault,KH Automobiler,,Skjern,,,DK,+45 97 35 00 88,,,Renault,Q6686
20821787_001-dacia,renault,KH Automobiler,,Skjern,,,DK,+45 97 35 00 88,,,Dacia,Q27460
,visa,,,SKJERN,,,DK,,,,,
,visa,,,SKJERN,,,DK,,,,,
,visa,,,SKJERN,,,DK,,,,,
,visa,,,SKJERN,,,DK,,,,,
