Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
558,golf_town_ca,Golf Town,,Kitchener,ON,,CA,+1 519-570-4653,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,Golf Town,Q112966691
17490,rogers_communications,The Boardwalk,,Kitchener,ON,,CA,+1 519-579-6333,,Mo-Sa 10:00-18:00; Su 12:00-17:00,Rogers Communications,Q165684
https://stores.staples.ca/on/kitchener/office-supplies-ca-445.html,staples_ca,Staples,,Kitchener,ON,,CA,+1 519-579-1614,https://stores.staples.ca/on/kitchener/office-supplies-ca-445.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 12:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14918970,subway,Subway Highland Marketplace,,Kitchener,ON,,CA,+1 519-954-4696,https://restaurants.subway.com/fr_ca/canada/on/kitchener/235-ira-needles-blvd,Mo-We 08:00-22:00; Th-Sa 08:00-23:00; Su 09:00-22:00,Subway,Q244457
93714,tjx,KITCHENER,225 The Boardwalk,Kitchener,ON,,CA,+1 519-579-9285,,Mo-Sa 09:30-21:00; Su 10:00-19:00,Marshalls,Q15903261
,visa,,,KITCHENER,ON,,CA,,,,,
,visa,,,KITCHENER,ON,,CA,,,,,
,visa,,,KITCHENER,ON,,CA,,,,,
1111,walmart_ca,"WATERLOO WEST., ON",,Kitchener,ON,,CA,+1 519-745-1800,,Mo-Su 07:00-23:00,Walmart,Q483551
b9f29f28311620e100564bec06d37690,western_union,WAL MART #1111,,Kitchener,ON,,CA,+1 519-745-1800,https://location.westernunion.com/ca/on/kitchener/b9f29f28311620e100564bec06d37690,Mo-Su 07:00-23:00,Western Union,Q861042
