Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B224,jysk,Монтана,,Монтана,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B224,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG2400,kaufland,Монтана,,Монтана,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/montana-2400.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
9402,kik,KiK,,Montana,,,BG,+359 96 587 475,,Mo-Su 09:00-20:00,KiK,Q883965
73614546,moneygram,STIK KREDIT AD - MONTANA - FACTOR I.N.,,MONTANA,,,BG,+359 87 944 1492,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73701750,moneygram,WEB BROKER 2014 OOD - MONTANA - FACTOR I,,MONTANA,,,BG,+359 88 691 4313,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70385234,moneygram,1118 OMV MONTANA - MONTANA,,MONTANA,,,BG,+359 96 300 978,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74965757,moneygram,EASYPAY | FEXOPAY - MONTANA,,MONTANA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964790,moneygram,EASYPAY | FEXOPAY - MONTANA,,MONTANA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
65675881,moneygram,AKTIV - MONTANA - FACTOR I.N.,,MONTANA,,,BG,8777970,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66949817,moneygram,BGPOST - MONTANA - TRF,,MONTANA,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67561126,moneygram,BGPOST - TRF IRM MONTANA C,,MONTANA,,,BG,+359 2 949 3280,,Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
BG.1118.8,omv,ОМВ,,Монтана,,,BG,+359 87 673 0386,,24/7,OMV,Q168238
BG_EXT_82,totalenergies,EKO MONTANA,,MONTANA,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_82,,AS 24,Q2819394
,visa,,,MONTANA,,,BG,,,,,
,visa,,,MONTANA,,,BG,,,,,
,visa,,,MONTANA MONTANA,,,BG,,,,,
,visa,,,MONTANA,,,BG,,,,,
,visa,,,MONTANA,,,BG,,,,,
