Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985210,baskin_robbins_in,Baskin Robbins,"Shop: ,Ponda centerNext to HDFC Bank, Pond,Goa Pin:-403401",Ponda,Goa,,IN,+91 98221 80248,,,Baskin Robbins,Q584601
32dc22310b81cfafe9cd2a3c44494d1a,western_union,AART ESTORE,,South Goa,GOA,,IN,+91 98221 39770,https://location.westernunion.com/in/goa/south-goa/32dc22310b81cfafe9cd2a3c44494d1a,Mo-Su 07:00-22:00,Western Union,Q861042
a380e4fcf19d146a676798d2514e1f01,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Ponda,GOA,,IN,+91 94463 20538,https://location.westernunion.com/in/goa/ponda/a380e4fcf19d146a676798d2514e1f01,Mo-Sa 09:00-17:00,Western Union,Q861042
a33974f5498f024fabf5336fcded2c8c,western_union,MESSAGE COM AND TRAVELS,,Ponda,GOA,,IN,+91 832 231 4151,https://location.westernunion.com/in/goa/ponda/a33974f5498f024fabf5336fcded2c8c,Mo-Su 09:30-19:00,Western Union,Q861042
8e6813ee235f910fa40a2f99f53a2486,western_union,MUTHOOT FINCORP LIMITED,,Ponda,GOA,,IN,+91 832 231 4400,https://location.westernunion.com/in/goa/ponda/8e6813ee235f910fa40a2f99f53a2486,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
5e6f8f46396941359d95ba0adf1a32d1,western_union,LOKMANYA MULTIPURPOSE CO OP SOC LTD,,Ponda,GOA,,IN,+91 832 231 9367,https://location.westernunion.com/in/goa/ponda/5e6f8f46396941359d95ba0adf1a32d1,Mo-Su 08:30-21:00,Western Union,Q861042
bfac1b3147584fa5b87424fdbc9f49b7,western_union,LOKMANYA MULTIPURPOSE SOCIETY LTD,,South Goa,GOA,,IN,+91 832 231 6239,https://location.westernunion.com/in/goa/south-goa/bfac1b3147584fa5b87424fdbc9f49b7,Mo-Sa 10:00-18:00,Western Union,Q861042
047971e4027d88a47f77a7da276b2f88,western_union,MANAPPURAM FINANCE LIMITED,,North Goa,GOA,,IN,(+91) 832-9072694896,https://location.westernunion.com/in/goa/north-goa/047971e4027d88a47f77a7da276b2f88,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
b2c1ddd38af3148c956f6a30e6df1afb,western_union,LAKHANI ENTERPRISES,,North Goa,GOA,,IN,+91 97628 91314,https://location.westernunion.com/in/goa/north-goa/b2c1ddd38af3148c956f6a30e6df1afb,Mo-Su 09:00-22:00,Western Union,Q861042
34672046e50fd41bdfaabbfa200164d5,western_union,M S KISHORE TRADERS,,South Goa,GOA,,IN,+91 832 231 5262,https://location.westernunion.com/in/goa/south-goa/34672046e50fd41bdfaabbfa200164d5,Mo-Sa 09:30-20:30,Western Union,Q861042
