Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CULIACAN,SINALOA,,MX,,,,,
,visa,,,CULIACAN,SINALOA,,MX,,,,,
,visa,,,CULIACAN ROSALES,SINALOA,,MX,,,,,
,visa,,,CULIACAN ROSALES,SINALOA,,MX,,,,,
,visa,,,CULIACAN ROSALES,SINALOA,,MX,,,,,
,visa,,,CULIACAN,SINALOA,,MX,,,,,
,visa,,,CULIACAN,SINALOA,,MX,,,,,
6d4912edf49336e4dd6f43cf620ec7eb,western_union,TELECOMM 25019,,Culiacan,SINALOA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sinaloa/culiacan/6d4912edf49336e4dd6f43cf620ec7eb,Mo-Su 09:00-20:00,Western Union,Q861042
feb3478e21e7cf6047fb98b80a93b546,western_union,TELECOMM 25019,,Culiacan,SINALOA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/sinaloa/culiacan/feb3478e21e7cf6047fb98b80a93b546,Mo-Fr 08:00-19:30; Sa-Su 09:00-12:30,Western Union,Q861042
b2271ef6711fdeb31b5f7fb310a1e3ca,western_union,TELECOMM 25019,,Culiacan,SINALOA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sinaloa/culiacan/b2271ef6711fdeb31b5f7fb310a1e3ca,Mo-Fr 09:00-15:00,Western Union,Q861042
