Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
174458,little_free_library,A Great Perhaps Library! #174458 Wasilla AK,,Wasilla,AK,,US,,,,Little Free Library,Q6650101
174037,little_free_library,The Alaskan Giving Tree Library! #174037 Wasilla AK,,Wasilla,AK,,US,,,,Little Free Library,Q6650101
171997,little_free_library,A Dog's Best Friend's Library! #171997 Wasilla AK,,Wasilla,AK,,US,,,,Little Free Library,Q6650101
131362,little_free_library,Buttermilk's Family LFL #131362 Wasilla AK,,Wasilla,AK,,US,,,,Little Free Library,Q6650101
23354,little_free_library,Olivia Holland #23354 Wasilla AK,,Wasilla,AK,,US,,,,Little Free Library,Q6650101
178514,little_free_library,Mama Bear's Little Free Library #178514 Wasilla AK,,Wasilla,AK,,US,,,,Little Free Library,Q6650101
019320,uhaul,Alaska On & Off Road,6915 W Trevett Ave,Wasilla,AK,,US,+1 907-631-0398,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
048387,uhaul,Alaska R&R Laundry  & RV Park LLC,8656  W Business Parks DR,Wasilla,AK,,US,+1 907-357-8428,,Mo-Fr 00:00-18:00; Sa 00:00-15:00,U-Haul,Q7862902
,visa,,,WASILLA,AK,,US,,,,,
,visa,,,WASILLA,AK,,US,,,,,
,visa,,,HOUSTON,AK,,US,,,,,
,visa,,,SUTTON,AK,,US,,,,,
7383__W__PARKS__HWY_WASILLA_AK_99623,wellsfargo,,7383 W PARKS HWY,WASILLA,AK,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/7383__W__PARKS__HWY_WASILLA_AK_99623/,,Wells Fargo,Q744149
