Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73919212,moneygram,BBM DESIGN - SAINT LOUIS,,SAINT LOUIS,,,RE,+262 693 40 05 69,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74252334,moneygram,L'AS DE TREFLE - SAINT-LOUIS,,SAINT-LOUIS,,,RE,+262 262 45 48 76,,Mo-Su 08:00-20:30,MoneyGram,Q1944412
RE111S0009,totalenergies,ST LOUIS CENTRE VILLE,,Saint-Louis,,,RE,,https://store.totalenergies.fr/en_EN/RE111S0009,Mo-Su 05:00-21:00,TotalEnergies,Q154037
RE111S2041,totalenergies,Le GOL,,Saint-Louis,,,RE,,https://store.totalenergies.fr/en_EN/RE111S2041,Mo-Fr 05:00-20:00; Sa 05:30-20:00; Su 06:30-19:30,TotalEnergies,Q154037
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,SAINT-LOUIS,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,SAINT-LOUIS,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,ST LOUIS,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,ST LOUIS,,,RE,,,,,
