Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003155,aldi_nord_es,ALDI,,Palomares,Málaga,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
R468,apple,Apple La Cañada,,Marbella,Málaga,,ES,+34 952 76 08 00,https://www.apple.com/es/retail/lacanada,Mo-Sa 10:00-22:00,Apple,Q421253
,carrefour_es,Carrefour Express EESS Arco ,,Marbella,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/arco-marbella-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS ASA Marbella,,Marbella,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/asa-marbella-malaga-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Market General López Domínguez,,Marbella,Málaga,,ES,+34 675 64 54 63,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/general-lopez-dominguez-marbella-s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Market Centro Comercial Guadalmina - Marbella,,Marbella,Málaga,,ES,+34 645 47 45 57,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/cc-guadalmina-marbella-s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Market Nagüeles - Marbella,,Marbella,Málaga,,ES,+34 645 47 19 78,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/naguelles-marbella-s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Market Elviria - Marbella,,Marbella,Málaga,,ES,+34 645 47 27 22,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/elviria-marbella-s.aspx,,Carrefour Market,Q2689639
121,mcdonalds_es,Marbella-Ojén,"Ctra. de Ojén, s/n",Marbella,Málaga,,ES,+34 952 86 54 63,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,McDonald's,Q38076
ES_2812,shell,TRAPICHE,,MARBELLA,Málaga,,ES,,https://find.shell.com/es/fuel/ES_2812-trapiche,,Shell,Q110716465
ES_2837,shell,CABO PINO,,MARBELLA,Málaga,,ES,,https://find.shell.com/es/fuel/ES_2837-cabo-pino,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/malaga/marbella/vodafone-marbella-cc-la-canada,vodafone_es,Vodafone Marbella - CC La Cañada,,Marbella,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/marbella/vodafone-marbella-cc-la-canada,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/malaga/marbella/vodafone-marbella-ramon-y-cajal,vodafone_es,Vodafone Marbella - Ramón y Cajal,,Marbella,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/marbella/vodafone-marbella-ramon-y-cajal,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
