Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038686,moneygram,18 CALIMAX CONSTITUCION AP CASH - #5230,,TIJUANA,BN,,MX,+52 664 688 0737,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72038563,moneygram,3 CALIMAX QUINTA AP CASH - #5217 - TIJUA,,TIJUANA,BN,,MX,+52 664 685 1019,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72038576,moneygram,4 CALIMAX SEGUNDA AP CASH - #5218 - TIJU,,TIJUANA,BN,,MX,+52 664 638 4916,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117345,moneygram,COPPEL TRANSMISORES - TIJUANA - CONSTITU,,TIJUANA,BN,,MX,+52 664 688 2740,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72117442,moneygram,COPPEL TRANSMISORES - TIJUANA - CONSTITU,,TIJUANA,BN,,MX,+52 664 638 4931,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72117727,moneygram,COPPEL TRANSMISORES - TIJUANA - JUAREZ,,TIJUANA,BN,,MX,+52 664 685 1909,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72117646,moneygram,COPPEL TRANSMISORES - TIJUANA - LAS FUEN,,TIJUANA,BN,,MX,+52 664 211 2091,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72239621,moneygram,FARMACIAS DEL AHORRO - #1548 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72239676,moneygram,FARMACIAS DEL AHORRO - #1553 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72240801,moneygram,FARMACIAS DEL AHORRO - #1724 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72240814,moneygram,FARMACIAS DEL AHORRO - #1726 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72241046,moneygram,FARMACIAS DEL AHORRO - #1761 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72241059,moneygram,FARMACIAS DEL AHORRO - #1762 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73565637,moneygram,EL FLORIDO - EL FLORIDO -CALLE CUARTA,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73565336,moneygram,EL FLORIDO - EL FLORIDO -RIO,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73565640,moneygram,EL FLORIDO - EL FLORIDO -ZONA RIO,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73722276,moneygram,FARMACIAS GUADALAJARA - #2333 - TIJUANA,,TIJUANA,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73788906,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69509487,moneygram,MODATELAS - #975 - 198 MODATELAS TIJUANA,,TIJUANA,BN,,MX,+52 664 685 6543,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71399627,moneygram,OXXO - ALCALA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400383,moneygram,OXXO - ALFA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74156207,moneygram,301 CALIXPRESS MADERO - #6876 - TIJUANA,,TIJUANA,BN,,MX,+52 664 633 7900,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69696374,moneygram,MAXILANA - CONSTITUCIN,,TIJUANA,BN,,MX,+52 664 685 4892,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
69702226,moneygram,MAXILANA - TIJUANA CENTRO,,TIJUANA,BN,,MX,+52 664 685 0559,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
74254002,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68823122,moneygram,DINERO EXPRESS - #6099 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68823782,moneygram,DINERO EXPRESS - #3748 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824464,moneygram,DINERO EXPRESS - #2150 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68830610,moneygram,DINERO EXPRESS - #3120 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831091,moneygram,DINERO EXPRESS - #3117 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68816472,moneygram,DINERO EXPRESS - #4381 - TIJUANA - BODEG,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74902600,moneygram,310 CALIEXPRESS CASTILLO AP CASH - TIJUA,,TIJUANA,BN,,MX,6337900,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70771372,moneygram,INTERMEX - #4977 - TIJUANA - INTERMEX-CO,,TIJUANA,BN,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70801925,moneygram,ELECZION - TIJUANA 1,,TIJUANA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71113049,moneygram,TELECOMM - #TELECOMM 02033 - TIJUANA - T,,TIJUANA,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
