Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024125,aldi_nord_de,ALDI Nord,,Eisenhüttenstadt,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76317,audi,Autohaus Philipp GmbH,"Beeskower Straße 6b, 15890 Eisenhüttenstadt",Eisenhüttenstadt,Brandenburg,,DE,+49 3364 60770,,,Audi,Q23317
55186871,deichmann,DEICHMANN Filiale Eisenhüttenstadt Nordpassage 1,,Eisenhüttenstadt,Brandenburg,,DE,+49 3364 455196,https://stores.deichmann.com/de-de/de/brandenburg/eisenhuettenstadt/nordpassage-1,Mo-Fr 09:30-19:00; Sa 09:00-18:00,Deichmann,Q664543
10007255,edeka_de,nah & gut von EDEKA Lange,,Eisenhüttenstadt,Brandenburg,,DE,+49 3364 418533,,Mo-Sa 07:00-20:00,nah und gut,Q701755
10002896,edeka_de,EDEKA Lange,,Eisenhüttenstadt,Brandenburg,,DE,+49 3364 772830,https://www.edeka.de/eh/minden-hannover/edeka-lange-nordpassage-1/index.jsp,Mo-Sa 08:00-20:30,EDEKA,Q701755
1037117,edeka_de,MARKTKAUF Eisenhüttenstadt,,Eisenhüttenstadt,Brandenburg,,DE,+49 3364 4910,https://www.marktkauf.de/eisenhuettenstadt,Mo-Sa 08:00-20:00,MARKTKAUF,Q1533254
https://www.fielmann.de/niederlassungen/eisenhuettenstadt/15890-lindenallee-56/,fielmann_de,"Fielmann - Ihr Optiker in Eisenhüttenstadt, Lindenallee 56",,Eisenhüttenstadt,Brandenburg,,DE,+49 3364 413626,https://www.fielmann.de/niederlassungen/eisenhuettenstadt/15890-lindenallee-56/,Mo-Fr 09:00-18:30; Sa 09:00-12:00,Fielmann,Q457822
GS0000057,mercedes_benz,HKW Autoforum GmbH,,Eisenhüttenstadt,Brandenburg,,DE,+49 3364 40250,https://www.hkw.mercedes-benz.de,,Mercedes-Benz,Q36008
4869,netto_de,Netto Marken-Discount,,Eisenhüttenstadt,Brandenburg,,DE,,https://www.netto-online.de/filialen/eisenhüttenstadt/fürstenberger-str-50/4869,Mo-Sa 06:30-21:00,Netto Marken-Discount,Q879858
7724,netto_de,Netto Marken-Discount,,Eisenhüttenstadt,Brandenburg,,DE,,https://www.netto-online.de/filialen/eisenhüttenstadt/karl-marx-str-33/7724,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
82070ae8-edde-35d9-b911-65a8ad05a0d5,penny_de,Penny City-Center,,Eisenhüttenstadt,Brandenburg,,DE,,https://www.penny.de/markt/eisenhuettenstadt/565235/penny-city-center-nordpassage-1,Mo-Sa 07:00-20:00,Penny,Q284688
5553,tedi,TEDi GmbH & Co. KG,,Eisenhüttenstadt,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5553/de/BRANDENBURG/Eisenhuettenstadt/Froebelring-2425,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,EISENHUETTENSTADT,BRANDENBURG,,DE,,,,,
,visa,,,EISENHUTTENSTADT,BRANDENBURG,,DE,,,,,
,visa,,,EISENHUETTENSTADT,BRANDENBURG,,DE,,,,,
,visa,,,EISENHUETTENSTADT,BRANDENBURG,,DE,,,,,
,visa,,,EISENHUETTENSTADT,BRANDENBURG,,DE,,,,,
200b363102434a112d2784232f05d1be,western_union,SPATKAUF EISENHUTTENSTADT,,Eisenhuttenstadt,BRANDENBURG,,DE,+49 176 70648564,https://location.westernunion.com/de/brandenburg/eisenhuttenstadt/200b363102434a112d2784232f05d1be,Mo-Sa 08:00-24:00,Western Union,Q861042
