Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4960,abc_pl,abc,,Żelazna Góra,warmińsko-mazurskie,,PL,,,,abc,Q11683985
315,bricomarche_pl,Bricomarché Braniewo,,Braniewo,warmińsko-mazurskie,,PL,+48 55 230 45 82,https://www.bricomarche.pl/sklep/bricomarche-braniewo,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1685-braniewo-kosciuszki,credit_agricole_pl,"Credit Agricole Kościuszki 12c, Braniewo",,Braniewo,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1685-braniewo-kosciuszki,Mo-Fr 08:30-16:30,Credit Agricole,Q590952
779,dr_max,"Apteka Dr.Max, Żeromskiego 14a, Braniewo",,Braniewo,Warmińsko-Mazurskie,,PL,+48 55 243 20 42,https://www.drmax.pl/apteki/braniewo-zeromskiego-14a,,Dr. Max,Q56317371
780,dr_max,"Apteka Dr.Max, Gdańska 32, Braniewo",,Braniewo,Warmińsko-Mazurskie,,PL,+48 664 419 912,https://www.drmax.pl/apteki/braniewo-gdanska-32,,Dr. Max,Q56317371
BRA01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra01a-krolewiecka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA01M,paczkomat_inpost_pl,Przy sklepie Alkohole Świata,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra01m-moniuszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA01N,paczkomat_inpost_pl,Przy sklepie sportowym Marionex.pl,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra01n-dabrowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA02A,paczkomat_inpost_pl,Stacja paliw Orlen,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra02a-krolewiecka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra02m-morska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA04M,paczkomat_inpost_pl,parking,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra04m-krolewiecka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA05M,paczkomat_inpost_pl,przy poczcie,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra05m-dembinskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA06M,paczkomat_inpost_pl,przy salonie kosmetycznym,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra06m-elblaska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA07M,paczkomat_inpost_pl,przy cukierni,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra07m-traugutta-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BRA08M,paczkomat_inpost_pl,przy sklepie spożywczym,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-bra08m-pl-grunwaldu-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LVN01M,paczkomat_inpost_pl,posesja prywatna,,Lipowina,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lipowina-lvn01m-lipowina-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LVN02M,paczkomat_inpost_pl,Market Dino,,Lipowina,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-lipowina-lvn02m-lipowina-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-BRA5,paczkomat_inpost_pl,EPAKA,,Braniewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-braniewo-pop-bra5-kosciuszki-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
69,play_pl,Salon Play,Ul. Kościuszki 2,Braniewo,warmińsko-mazurskie,,PL,+48 790 031 438,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
306018,poczta_polska_pl,FUP Braniewo 1,,Braniewo,WARMIŃSKO-MAZURSKIE,,PL,+48 55 243 94 12,,,Poczta Polska,Q168833
233540,poczta_polska_pl,UP Braniewo 1,,Braniewo,WARMIŃSKO-MAZURSKIE,,PL,+48 55 243 94 02;+48 55 243 94 01,,,Poczta Polska,Q168833
7109,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Braniewo,Warmińsko-Mazurskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7109/pl/Warmińsko-Mazurskie/Braniewo/Królewiecka-60F,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BRANIEWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BRANIEWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BRANIEWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
