Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0046,anytime_fitness,Anytime Fitness,,"Bukit Tinggi, Klang",Selangor,,MY,+60 12-966 0113,https://anytimefitness.my/gyms/my-0046/bukit-tinggi-klang-selangor-41200/,,Anytime Fitness,Q4778364
37479_2,bmw_group,Wheelcorp Premium Sdn Bhd (Bukit Tinggi),,Klang,Selangor,,MY,,https://www.bmw-wheelcorppremium.com.my,,BMW,Q26678
4396,caltex,Vanity Way Sdn. Bhd,,Klang,Selangor,,MY,+60 3-5162 8830,,,Caltex,Q277470
10245,caltex,Stesen Minyak Kejora Sdn Bhd,,Klang,Selangor,,MY,+60 3-3318 9188,,,Caltex,Q277470
184,econsave_my,Pasar Ekonomi Econsave Bandar Bukit Tinggi 2,,Klang ,Selangor,,MY,+60 3-3319 1046,,Mo-Su 08:30-22:00,Econsave,Q61776608
159,econsave_my,Pasar Ekonomi Econsave Bayu Perdana 2,,Klang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
241,econsave_my,Pasar Ekonomi Econsave Jalan Kebun Nenas,,Klang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
194,econsave_my,Pasar Ekonomi Econsave One Kesas,,Klang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
191,econsave_my,Pasar Ekonomi Econsave Taman Sementa Utama,,Klang,Selangor,,MY,+60 3-3291 9453,,Mo-Su 08:30-22:00,Econsave,Q61776608
193,econsave_my,Pasar Ekonomi Econsave Taman Seri Indah,,Klang,Selangor,,MY,+60 3-5162 3380,,Mo-Su 08:30-22:00,Econsave,Q61776608
218,econsave_my,Pasar Ekonomi Econsave Taman Sri Andalas 3,,Klang,Selangor,,MY,+60 3-3371 8987,,Mo-Su 08:30-22:00,Econsave,Q61776608
24150,lovisa,Lovisa,,Klang Klang,Selangor,,MY,+60 3-9212 1642,,,Lovisa,Q106298409
12685476,shell,SHELL BANDAR TROPICANA AMAN,,KOTA KEMUNING,Selangor,,MY,+60 12-423 0079,https://find.shell.com/my/fuel/12685476-shell-bandar-tropicana-aman,24/7,Shell,Q110716465
12685453,shell,SHELL UPTOWN RIMBAYU,,KOTA KEMUNING,Selangor,,MY,+60 12-670 7602,https://find.shell.com/my/fuel/12685453-shell-uptown-rimbayu,24/7,Shell,Q110716465
13067944,shell,KSL ESPLANADE MALL (KLANG),,KLANG BANDAR DIRAJA,Selangor,,MY,,https://find.shell.com/my/fuel/13067944-ksl-esplanade-mall-klang,24/7,Shell,Q110716465
10208695,shell,SHELL JALAN KEBUN KELANG,,KLANG,Selangor,,MY,+60 12-681 7372,https://find.shell.com/my/fuel/10208695-shell-jalan-kebun-kelang,,Shell,Q110716465
10208630,shell,SHELL TAMAN TELOK GADONG,,KLANG,Selangor,,MY,+60 3-3371 2185,https://find.shell.com/my/fuel/10208630-shell-taman-telok-gadong,,Shell,Q110716465
11068299,shell,SHELL BUKIT TINGGI KLANG,,KLANG,Selangor,,MY,+60 3-3325 8613,https://find.shell.com/my/fuel/11068299-shell-bukit-tinggi-klang,,Shell,Q110716465
10208613,shell,SHELL TAMAN CHI LIUNG,,KLANG,Selangor,,MY,+60 3-3319 1119,https://find.shell.com/my/fuel/10208613-shell-taman-chi-liung,24/7,Shell,Q110716465
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
