Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,VILLALBA DI GUIDONIA,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,VILLANOVA,RM,,IT,,,,,
,visa,,,GUIDONIA,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,GUIDONIA MONTECELIO,RM,,IT,,,,,
,visa,,,MONTECELIO,RM,,IT,,,,,
