Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70943430,moneygram,VIRREYES CARLOS PELLEGRINI - VIRREYES,,SAN FERNANDO,,,AR,+54 11 5238-1000,,Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10039001,shell,DEHEZA S.A.,,SAN FERNANDO,,,AR,+54 11 4746-2386,https://find.shell.com/ar/fuel/AR_10039001-deheza-s-a,24/7,Shell,Q110716465
AR_10038654,shell,ECOLOGICAL TIGER SA,,VIRREYES,,,AR,+54 11 4743-0539,https://find.shell.com/ar/fuel/AR_10038654-ecological-tiger-sa,24/7,Shell,Q110716465
AR_10038171,shell,SBS OIL S.A.,,SAN FERNANDO,,,AR,+54 11 4744-4527,https://find.shell.com/ar/fuel/AR_10038171-sbs-oil-s-a,24/7,Shell,Q110716465
AR_10039141,shell,ASAMIR S.A.,,SAN FERNANDO,,,AR,+54 11 4890-0120,https://find.shell.com/ar/fuel/AR_10039141-asamir-s-a,24/7,Shell,Q110716465
AR_10038658,shell,ESTACION PARANA S.R.L.,,BECCAR,,,AR,+54 11 4791-3241,https://find.shell.com/ar/fuel/AR_10038658-estacion-parana-s-r-l,24/7,Shell,Q110716465
AR_10091587,shell,SILFA SA,,SAN FERNANDO,,,AR,4744-3692,https://find.shell.com/ar/fuel/AR_10091587-silfa-sa,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
