Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72140370,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72652790,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68940801,moneygram,BODEGA - #3196 - CHIHUAHUA - MELCHOR GUA,,CHIHUAHUA,CI,,MX,+52 614 492 4044,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73788320,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74024614,moneygram,FARMACIAS GUADALAJARA - #2422 - CHIHUAHU,,CHIHUAHUA,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74446975,moneygram,FARMACIA GUADALAJARA - #2516 - CHIHUAHUA,,CHIHUAHUA,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43870022,moneygram,BANORTE - #7007 - CHIHUHUA MELCHOR GUASP,,CHIHUAHUA,CI,,MX,+52 614 420 8876,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45827484,moneygram,SORIANA - #77,,CHIHUAHUA,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71247067,moneygram,OXXO - NOBLE CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248574,moneygram,OXXO - SAN RAFAEL CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
