Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2451,coffee_like,Coffee Like,"б-р Новаторов, 77",г. Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
768,coffee_like,Coffee Like,"просп. Каменноостровский, 2",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Fr 08:00-22:30; Sa-Su 08:00-22:00,Coffee Like,Q55662627
2062,coffee_like,Coffee Like,"пр-т Российский, 8",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
1301,coffee_like,Coffee Like,"ул. Белы Куна, 3",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
2333,coffee_like,Coffee Like,"ул. Пейзажная, 2к2",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Su 08:00-20:00,Coffee Like,Q55662627
2337,coffee_like,Coffee Like,"пр-т Лиговский, 153",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2344,coffee_like,Coffee Like,"ул. 1-я Красноармейская, 13В",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2345,coffee_like,Coffee Like,"пр-т Комендантский, 16",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2346,coffee_like,Coffee Like,"пр-т Лиговский, 46А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2347,coffee_like,Coffee Like,"ул. Итальянская, 10А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2348,coffee_like,Coffee Like,"ул. Моховая, 21-23",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2349,coffee_like,Coffee Like,"ул. Промышленная, 17",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2350,coffee_like,Coffee Like,"б-р Балтийский, 4стр1",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2351,coffee_like,Coffee Like,"наб. Синопская, 22А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2352,coffee_like,Coffee Like,пл. Карла Фаберже 8А,Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2354,coffee_like,Coffee Like,"пр-т Каменноостровский, 42А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2099,coffee_like,Coffee Like,"ул. 6-я Красноармейская, 1а",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2356,coffee_like,Coffee Like,"пр-т Аптекарский, 2к2",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2357,coffee_like,Coffee Like,"пл. Карла Фаберже, 8Б",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2102,coffee_like,Coffee Like,"пр-т Тореза, 9",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2358,coffee_like,Coffee Like,"ул. Большая Зеленина, 24",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2359,coffee_like,Coffee Like,"ул. Ильюшина, 1А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2360,coffee_like,Coffee Like,"ул. Чайковского, 19А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2361,coffee_like,Coffee Like,"ул. Стартовая, 8А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2362,coffee_like,Coffee Like,"ул. Херсонская, 12-14А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2363,coffee_like,Coffee Like,"6-я линия В.О., 11-29",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2364,coffee_like,Coffee Like,"пер. Дегтярный, 11А",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2366,coffee_like,Coffee Like,"пр-т Лермонтовский, 50",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2111,coffee_like,Coffee Like,"пр-т Чернышевского, 17",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
2367,coffee_like,Coffee Like,"пр-т Лиговский, 107",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2369,coffee_like,Coffee Like,"ул. Адмирала Коновалова, 2/4",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
66,coffee_like,Coffee Like,"ул. Пулковская, 14 а",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
2120,coffee_like,Coffee Like,"ул. Восстания, 11",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
2121,coffee_like,Coffee Like,"ул. Ленсовета, 97а",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2122,coffee_like,Coffee Like,"Невский пр-т, 128",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
1869,coffee_like,Coffee Like,"ул. 2-я Красноармейская, 7/4",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,Coffee Like,Q55662627
1877,coffee_like,Coffee Like,"просп. Новгородский, 6",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Fr 07:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
601,coffee_like,Coffee Like,"просп. Большевиков, 19 а",Санкт-Петербург,St.-Petersburg,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
2402,coffee_like,Coffee Like,"просп. Просвещения, 86к1",Санкт-Петербург,St.-Petersburg,,RU,,,,Coffee Like,Q55662627
