Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ISTDS,marriott,"Gezi Hotel Bosphorus, Istanbul, a Member of Design Hotels™",,Istanbul,,,TR,+90 212 393 27 00,https://www.marriott.com/ISTDS,,Design Hotels,Q5264274
72475922,moneygram,GONDER-AL SHAYAN TRAVEL - #150735 - ISTA,,ISTANBUL,,,TR,+90 212 293 37 56,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73953113,moneygram,GONDER-AL MARS MARKETLERI - #151047 - IS,,ISTANBUL,,,TR,+90 530 363 00 55,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74392456,moneygram,GONDER-AL MARS MARKETLERI - #151438 - IS,,ISTANBUL,,,TR,+90 539 510 65 65,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74810462,moneygram,GONDER-AL HUZUR ILETISIM - #151701 - IST,,ISTANBUL,,,TR,+90 536 878 05 24,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74803589,moneygram,GONDER-AL AKYOL TEKNOLOJI - #151698 - IS,,ISTANBUL,,,TR,+90 534 930 34 47,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
43432062,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 361 41 48,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
52dffcbe12855cb8080587d174ba10aa,western_union,TEKNIK UNIVERSITE PTT OFFICE,,Istanbul,,,TR,+90 212 252 11 25,https://location.westernunion.com/tr/state/istanbul/52dffcbe12855cb8080587d174ba10aa,Mo-Fr 09:00-17:00,Western Union,Q861042
