Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7130,espresso_house,Espresso House,,Odense,,,DK,+45 51 63 69 50,https://espressohouse.com/en/find-us/rosengardcentret,Mo-Fr 08:30-19:00; Sa 09:30-18:00; Su 09:30-17:30,Espresso House,Q10489162
DK0851,hm,Rosengårdscentret 89,,Odense SØ,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
172,ikea,Odense,,Odense,,,DK,,https://www.ikea.com/dk/da/stores/odense/,Mo-Su 10:00-19:00,IKEA,Q54078
D021,jysk,"Ørbækvej, Odense",,Odense SØ,,,DK,+45 72 18 42 10,https://jysk.dk/butikker-og-abningstider?storeId=D021,Mo-Fr 10:00-20:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
193,lidl_dk,Lidl,,Odense SØ,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
5b3cb3fac00458481b437579,newyorker,NEW YORKER | Rosengårdcentret,"Ørbækvej 75, 5220 Odense",Odense SO,,,DK,+45 66 15 45 53,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,New Yorker,Q706421
464,seven_eleven_dk,7-Eleven,,Odense SØ,,,DK,+45 66 15 98 43,,24/7,7-Eleven,Q259340
DK_10028100,shell,EXPRESS NYBORGVEJ ODE,,ODENSE SØ,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028100-express-nyborgvej-ode,24/7,Shell,Q110716465
8796398190615,thebodyshop,Odense Rosengaardscentret,,ODENSE SØ,,,DK,,https://www.thebodyshop.com/da-dk/store-details/odense-rosengaardscentret/4276,,The Body Shop,Q837851
THDK0005,tommy_hilfiger,Tommy Hilfiger,,Odense,,,DK,+45 (0) 659 04 510,,,Tommy Hilfiger,Q634881
,visa,,,ODENSE SØ,,,DK,,,,,
,visa,,,ODENSESØ,,,DK,,,,,
