Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W128,jysk,Motru,,Motru,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W128,Mo-Sa 10:00-19:00; Su 09:00-15:00,JYSK,Q138913
9109,kik,KiK,,Motru,,,RO,,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
454,lidl_ro,Lidl,,Motru,,,RO,,,,Lidl,Q151954
74366356,moneygram,AS6MT100 - MOTRU2 - MOTRU,,MOTRU,,,RO,+40 728 555 237,,Mo-Fr 08:30-19:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43305717,moneygram,BCR MOTRU,,MOTRU,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
67516498,moneygram,WINCREDIT,,MOTRU,,,RO,+40 723 165 452,,Mo-Fr 08:00-20:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
RO.1318.8,omv,Petrom,,Motru,,,RO,+40 372 428 958,,24/7,Petrom,Q1755034
SGI230114,ship_and_go_ro,Punct Aleea Nicolae Grigorescu nr.4A Motru,"Motru, Aleea Nicolae Grigorescu, Nr. 4, Cod postal. 215200",Motru,,,RO,,,Mo-Fr 08:00-17:00,Ship & Go,Q117327750
SGN-PP230093,ship_and_go_ro,Punct Bulevardul Trandafirilor Nr. 2 Magazin Modern ,"Motru, Bulevardul Trandafirilor, Nr. 2, Cod postal. 215200",Motru,,,RO,,,Mo-Fr 08:00-16:00,Ship & Go,Q117327750
SGN-PP229015,ship_and_go_ro,Punct Macului Nr. 3A Motru,"Motru, Strada Macului, Nr. 3, Cod postal. 215200",Motru,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP252869,ship_and_go_ro,Punct Minerului Parcela 6 Bl. 1Bis,"Motru, Strada Minerului, Nr. 27, Cod postal. 215200",Motru,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
