Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8001777,edeka_de,EDEKA,,München,Bayern,,DE,+49 89 35732728,https://www.edeka.de/eh/südbayern/edeka-knorrstraße-83c/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
443,hypovereinsbank_de,HypoVereinsbank München Frankfurter Ring,,München,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/münchen/frankfurter-ring-28/443,"Mo-We 09:00-12:30,14:00-16:00; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30,14:00-16:00",HypoVereinsbank,Q220189
https://www.kieser.de/studios/muenchen-freimann/,kieser_training_de,Kieser München-Freimann,,München,Bayern,,DE,,https://www.kieser.de/studios/muenchen-freimann/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
GS0001117,mercedes_benz,Daimler Truck AG,,München,Bayern,,DE,+49 89 3700970,https://www.mercedes-benz-trucks-muenchen.de,,Mercedes-Benz,Q36008
GS0010387,mercedes_benz,Mercedes-Benz AG,,München,Bayern,,DE,+49 89 12061955,https://www.mercedes-benz-muenchen.de,,Mercedes-Benz,Q36008
8398,netto_de,Netto Marken-Discount,,München,Bayern,,DE,,https://www.netto-online.de/filialen/münchen/milbertshofener-str-9/8398,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
95364891-4d4a-3e6b-b26f-6d0f2e067391,penny_de,Penny Parkstadt Schwabing,,München,Bayern,,DE,,https://www.penny.de/markt/muenchen/430052/penny-parkstadt-schwabing-alfred-arndt-str-1,Mo-Sa 07:00-20:00,Penny,Q284688
10024343,shell,"MUENCHEN, FRANKFURTER RING.",,MÜNCHEN,Bayern,,DE,+49 89 35663128,https://find.shell.com/de/fuel/10024343-muenchen-frankfurter-ring,24/7,Shell,Q110716465
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
8221b07e732590c6e6355c70ab8db10d,western_union,R N R CALLSHOP INTERNET TECHNIKSAT,,Munich,BAYERN,,DE,+49 89 35894716,https://location.westernunion.com/de/bayern/munich/8221b07e732590c6e6355c70ab8db10d,Mo-Su 09:00-23:00,Western Union,Q861042
